Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
690;0;-54.4202;-0.735072;-94.2575;10.0104;4201.83;5.84654;0;0;2.5029e-34;0.01;0;3.70358;102;0;-1
690;1;-43.5079;-30.4298;-98.7884;11.5613;6473.01;6.76219;0;0;2.00232e-34;0.01;0;2.8728;102;0;-1
690;2;-37.1091;-15.4046;-107.27;9.95608;4133.84;5.81233;0;0;1.28148e-34;0.01;0;2.54932;102;0;-1
690;3;-37.8938;4.85556;-92.1385;10.434;4758.23;6.10463;0;0;1.60186e-34;0.01;0;4.97404;102;0;-1
690;4;-41.7108;23.7285;-97.6108;11.7554;6804.5;6.87959;0;0;3.91078e-34;0.01;0;3.51138;102;0;-1
690;5;-20.1675;-44.0297;-105.489;10.8936;5415;6.38298;0;0;1.28148e-34;0.01;0;2.35403;102;0;-1
690;6;-24.2942;-26.2656;-99.6399;10.1631;4397.06;5.94986;0;0;1.28148e-34;0.01;0;5.28573;102;0;-1
690;7;-25.3396;-7.44313;-97.526;10.1287;4352.6;5.92887;0;0;1.28148e-34;0.01;0;4.92311;102;0;-1
690;8;-24.1778;17.0369;-91.8466;10.4782;4818.96;6.13708;0;0;1.28148e-34;0.01;0;5.72855;102;0;-1
690;9;-24.8503;34.4933;-99.2348;10.6417;5048.04;6.24147;0;0;2.00232e-34;0.01;0;3.795;102;0;-1
690;10;-4.99499;-46.5437;-106.962;9.62586;3736.01;5.6264;0;0;4.88848e-34;0.01;0;1.97939;102;0;-1
690;11;-8.82547;-35.4922;-92.7896;10.8146;5298.14;6.3327;0;0;2.00232e-34;0.01;0;5.72472;102;0;-1
690;12;-9.17768;-15.3753;-101.727;10.4189;4737.51;6.11087;0;0;2.5029e-34;0.01;0;3.72503;102;0;-1
690;13;-9.27967;4.56815;-98.9486;11.8695;7004.56;6.93743;0;0;1.60186e-34;0.01;0;3.2959;102;0;-1
690;14;-7.50648;27.2502;-91.4059;11.9258;7104.76;6.96324;0;0;1.60186e-34;0.01;0;5.06352;102;0;-1
690;15;-8.46526;43.955;-103.451;11.358;6137.54;6.63953;0;0;1.60186e-34;0.01;0;2.48196;102;0;-1
690;16;7.85234;-47.4297;-93.3533;11.8267;6929.1;6.91186;0;0;3.12862e-34;0.01;0;4.57032;102;0;-1
690;17;7.55473;-25.7842;-97.1689;11.7365;6771.86;6.85459;0;0;1.28148e-34;0.01;0;2.91184;102;0;-1
690;18;14.7564;-8.12596;-101.396;10.244;4502.89;5.99866;0;0;1.28148e-34;0.01;0;1.95147;102;0;-1
690;19;8.18709;14.3356;-91.8922;10.2144;4464.01;5.99764;0;0;2.5029e-34;0.01;0;3.43066;102;0;-1
