Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1110;0;-51.0686;-0.161347;-84.8587;9.0871;3143.15;5.21372;0;0;1.11517e-54;0.01;0;3.7571;102;0;-1
1110;1;-40.894;-27.9415;-91.236;10.4868;4830.75;6.02576;0;0;8.92135e-55;0.01;0;2.92468;102;0;-1
1110;2;-33.9578;-14.1556;-97.4075;9.01336;3067.25;5.16634;0;0;5.70967e-55;0.01;0;2.50499;102;0;-1
1110;3;-35.2511;3.53433;-82.9611;9.44244;3526.48;5.41913;0;0;7.13708e-55;0.01;0;5.68466;102;0;-1
1110;4;-38.8586;21.0514;-87.6015;10.6482;5057.29;6.11648;0;0;1.74245e-54;0.01;0;4.01846;102;0;-1
1110;5;-19.0161;-41.0838;-95.5792;9.86878;4026.05;5.68462;0;0;5.70967e-55;0.01;0;2.99625;102;0;-1
1110;6;-22.8264;-25.0952;-91.0958;9.1828;3243.5;5.28031;0;0;5.70967e-55;0.01;0;5.4244;102;0;-1
1110;7;-25.6761;-9.68995;-84.902;9.16502;3224.7;5.26549;0;0;5.70967e-55;0.01;0;5.95365;102;0;-1
1110;8;-23.0987;15.4479;-83.6112;9.49844;3589.6;5.4581;0;0;5.70967e-55;0.01;0;5.41931;102;0;-1
1110;9;-25.2115;32.2174;-89.944;9.65877;3774.46;5.56229;0;0;8.92135e-55;0.01;0;3.78435;102;0;-1
1110;10;-3.14753;-42.3045;-97.5068;8.68906;2747.93;4.98621;0;0;2.17806e-54;0.01;0;2.69199;102;0;-1
1110;11;-7.99655;-32.4493;-85.0947;9.76705;3902.82;5.61834;0;0;8.92135e-55;0.01;0;6.5305;102;0;-1
1110;12;-8.07625;-16.7458;-91.9283;9.42063;3502.1;5.42645;0;0;1.11517e-54;0.01;0;3.93718;102;0;-1
1110;13;-12.148;0.836156;-88.8747;10.7409;5190.57;6.16207;0;0;7.13708e-55;0.01;0;2.93853;102;0;-1
1110;14;-9.3536;27.4965;-83.2161;10.7885;5259.84;6.18095;0;0;7.13708e-55;0.01;0;4.89178;102;0;-1
1110;15;-11.3624;41.9454;-95.2212;10.2801;4550.79;5.90117;0;0;7.13708e-55;0.01;0;1.84305;102;0;-1
1110;16;7.30843;-43.2509;-84.283;10.714;5151.66;6.13975;0;0;1.39396e-54;0.01;0;5.38798;102;0;-1
1110;17;8.12257;-24.5671;-87.0545;10.5691;4945.38;6.06348;0;0;5.70967e-55;0.01;0;4.84652;102;0;-1
1110;18;14.5018;-8.3781;-92.0912;9.28116;3348.85;5.33792;0;0;5.70967e-55;0.01;0;2.48335;102;0;-1
