Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1140;0;-50.856;-0.0712937;-84.2476;9.02604;3080.21;5.17207;0;0;3.92365e-56;0.01;0;3.75839;102;0;-1
1140;1;-40.651;-27.6096;-90.6763;10.4158;4733.38;5.97737;0;0;3.13892e-56;0.01;0;2.88809;102;0;-1
1140;2;-33.6358;-13.9595;-96.6869;8.9512;3004.23;5.12395;0;0;2.00891e-56;0.01;0;2.49595;102;0;-1
1140;3;-35.124;3.443;-82.1928;9.37716;3453.84;5.37422;0;0;2.51114e-56;0.01;0;5.73147;102;0;-1
1140;4;-38.5783;20.8596;-86.7016;10.5752;4953.97;6.0664;0;0;6.13071e-56;0.01;0;4.09787;102;0;-1
1140;5;-18.9037;-40.8997;-94.7208;9.80122;3943.93;5.63879;0;0;2.00891e-56;0.01;0;2.9922;102;0;-1
1140;6;-22.6508;-24.9503;-90.4084;9.11838;3175.71;5.23651;0;0;2.00891e-56;0.01;0;5.39589;102;0;-1
1140;7;-25.6718;-9.66946;-84.0811;9.10158;3158.2;5.22202;0;0;2.00891e-56;0.01;0;5.92766;102;0;-1
1140;8;-22.9132;15.2425;-82.9831;9.4338;3516.81;5.41353;0;0;2.00891e-56;0.01;0;5.3928;102;0;-1
1140;9;-25.036;31.9242;-89.2172;9.59388;3698.89;5.51767;0;0;3.13892e-56;0.01;0;3.76818;102;0;-1
1140;10;-3.12741;-42.2613;-96.7609;8.62747;2689.92;4.94433;0;0;7.66338e-56;0.01;0;2.68865;102;0;-1
1140;11;-7.8463;-32.3472;-84.5025;9.69823;3820.91;5.57162;0;0;3.13892e-56;0.01;0;6.53302;102;0;-1
1140;12;-7.71319;-16.826;-91.3271;9.35501;3429.42;5.38166;0;0;3.92365e-56;0.01;0;3.86823;102;0;-1
1140;13;-12.1601;0.526142;-88.0944;10.6666;5083.57;6.11126;0;0;2.51114e-56;0.01;0;2.96897;102;0;-1
1140;14;-9.18547;27.1594;-82.5827;10.7136;5151.04;6.12969;0;0;2.51114e-56;0.01;0;4.87587;102;0;-1
1140;15;-11.1229;41.6516;-94.0396;10.2091;4457.13;5.85276;0;0;2.51114e-56;0.01;0;2.39303;102;0;-1
