Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
570;0;-55.6704;-0.512439;-97.0362;10.2986;4575.37;6.04534;0;0;1.63322e-28;0.01;0;3.08507;102;0;-1
570;1;-44.78;-30.5973;-100.311;11.8974;7054.11;6.99393;0;0;1.30657e-28;0.01;0;2.91662;102;0;-1
570;2;-37.5728;-15.2949;-109.133;10.2514;4512.68;6.01595;0;0;8.36208e-29;0.01;0;2.57725;102;0;-1
570;3;-38.6575;4.89551;-93.9479;10.7451;5196.67;6.32107;0;0;1.04526e-28;0.01;0;5.09323;102;0;-1
570;4;-42.3898;24.2907;-99.2423;12.1021;7424.53;7.12008;0;0;2.5519e-28;0.01;0;3.53728;102;0;-1
570;5;-20.1903;-44.7377;-107.201;11.2146;5907.95;6.603;0;0;8.36208e-29;0.01;0;2.39906;102;0;-1
570;6;-24.8754;-26.7052;-101.225;10.4712;4809.27;6.16157;0;0;8.36208e-29;0.01;0;5.38243;102;0;-1
570;7;-25.3515;-7.33372;-98.9107;10.4311;4754.17;6.13831;0;0;8.36208e-29;0.01;0;4.94744;102;0;-1
570;8;-24.5361;16.9986;-93.4031;10.7849;5254.62;6.35098;0;0;8.36208e-29;0.01;0;5.88312;102;0;-1
570;9;-24.5555;34.7474;-100.691;10.9492;5498.36;6.45521;0;0;1.30657e-28;0.01;0;3.81237;102;0;-1
570;10;-4.97177;-46.8902;-108.81;9.92027;4089.4;5.82884;0;0;3.18988e-28;0.01;0;2.0062;102;0;-1
570;11;-8.63627;-35.6276;-94.2172;11.1441;5797.23;6.55867;0;0;1.30657e-28;0.01;0;5.73841;102;0;-1
570;12;-8.89098;-16.075;-103.093;10.7325;5178.4;6.3272;0;0;1.63322e-28;0.01;0;3.71946;102;0;-1
570;13;-9.01967;4.77828;-101.47;12.2234;7650.06;7.18213;0;0;1.04526e-28;0.01;0;3.34324;102;0;-1
570;14;-6.7036;25.1987;-93.9472;12.2825;7761.48;7.21014;0;0;1.04526e-28;0.01;0;4.68184;102;0;-1
570;15;-7.16185;43.4845;-104.333;11.6959;6701.79;6.87242;0;0;1.04526e-28;0.01;0;2.53046;102;0;-1
570;16;8.22151;-48.2384;-94.9986;12.175;7559.54;7.15518;0;0;2.04152e-28;0.01;0;4.69146;102;0;-1
570;17;8.71539;-25.8287;-96.9475;12.1047;7429.27;7.10551;0;0;8.36208e-29;0.01;0;2.92369;102;0;-1
570;18;14.0555;-7.56891;-103.182;10.5457;4912.61;6.20696;0;0;8.36208e-29;0.01;0;2.57359;102;0;-1
570;19;9.26611;13.1513;-93.7268;10.5107;4863.92;6.20321;0;0;1.63322e-28;0.01;0;3.62117;102;0;-1
570;20;10.8983;32.6703;-92.7549;10.6354;5039.07;6.27503;0;0;1.30657e-28;0.01;0;4.77567;102;0;-1
570;21;10.0006;51.3669;-104.225;12.4542;8091.59;7.31883;0;0;2.5519e-28;0.01;0;2.3347;102;0;-1
