Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
30;0;-52.0124;-3.98433;-85.001;8.61435;2677.66;5.17666;0;0;0.023227;0.01;0;2.19676;101;0;-1
30;1;-35.8176;-31.1339;-86.3094;10.0526;4255.29;6.0467;0;0;0.0186895;0.01;0;3.38167;101;0;-1
30;2;-35.1955;-14.7008;-88.8059;8.66248;2722.8;5.20461;0;0;0.0120623;0.01;0;2.77605;101;0;-1
30;3;-36.8403;2.19158;-84.5913;9.11947;3176.86;5.49118;0;0;0.0150215;0.01;0;4.14958;101;0;-1
30;4;-34.3474;19.4861;-84.2298;10.1602;4393.35;6.11392;0;0;0.0357137;0.01;0;3.80163;101;0;-1
30;5;-20.198;-40.3613;-87.0978;9.51116;3604.03;5.722;0;0;0.0120623;0.01;0;3.9587;101;0;-1
30;6;-20.5506;-23.9115;-84.335;8.92024;2973.16;5.37165;0;0;0.0120623;0.01;0;5.47108;101;0;-1
30;7;-20.5409;-8.04685;-83.9808;8.8876;2940.64;5.35171;0;0;0.0120623;0.01;0;4.32303;101;0;-1
30;8;-20.0465;11.3016;-84.4615;9.13918;3197.5;5.50232;0;0;0.0120623;0.01;0;4.71461;101;0;-1
30;9;-20.0851;28.2024;-83.5309;9.29449;3363.3;5.60244;0;0;0.0186895;0.01;0;4.59794;101;0;-1
30;10;-7.5419;-50.0632;-91.6864;8.31566;2408.68;4.99913;0;0;0.0441547;0.01;0;1.83051;101;0;-1
30;11;-6.77634;-31.4667;-87.0201;9.4288;3511.22;5.67641;0;0;0.0186895;0.01;0;4.73742;101;0;-1
30;12;-6.89814;-15.5111;-85.1954;9.0928;3149.06;5.47931;0;0;0.023227;0.01;0;5.04189;101;0;-1
30;13;-6.17358;1.81049;-86.2927;10.3839;4689.98;6.24246;0;0;0.0150215;0.01;0;4.51916;101;0;-1
30;14;-5.2555;19.8449;-85.1926;10.3864;4693.38;6.24348;0;0;0.0150215;0.01;0;5.59074;101;0;-1
30;15;-6.20356;37.1483;-85.6678;9.89839;4062.39;5.95391;0;0;0.0150215;0.01;0;4.269;101;0;-1
30;16;6.71447;-41.5572;-85.5553;10.2269;4480.4;6.15234;0;0;0.0288261;0.01;0;4.79344;101;0;-1
30;17;8.03034;-22.9039;-84.1634;10.2993;4576.25;6.19109;0;0;0.0120623;0.01;0;5.9325;101;0;-1
30;18;11.1518;-6.52099;-86.5516;8.96721;3020.37;5.39895;0;0;0.0120623;0.01;0;3.44498;101;0;-1
30;19;9.00858;11.6092;-84.5151;8.90659;2959.53;5.3729;0;0;0.023227;0.01;0;4.64676;101;0;-1
30;20;9.39153;28.27;-84.7912;9.01856;3072.56;5.43592;0;0;0.0186895;0.01;0;5.18721;101;0;-1
30;21;9.40449;45.4964;-85.7583;10.4137;4730.5;6.26275;0;0;0.0357137;0.01;0;3.99364;101;0;-1
30;22;22.3236;-49.5945;-83.2139;9.62517;3735.2;5.79283;0;0;0.0186895;0.01;0;3.59491;101;0;-1
30;23;22.4907;-32.7069;-87.2789;10.2838;4555.62;6.18242;0;0;0.0150215;0.01;0;4.76642;101;0;-1
30;24;23.1994;-16.3515;-83.5913;8.64894;2710.05;5.20539;0;0;0.0186895;0.01;0;5.17668;101;0;-1
30;25;22.4;4.04194;-85.8376;8.79452;2849.22;5.29632;0;0;0.0120623;0.01;0;4.43692;101;0;-1
30;26;23.2524;19.787;-83.0725;9.06352;3118.74;5.46346;0;0;0.0186895;0.01;0;5.51908;101;0;-1
30;27;24.0657;37.1263;-84.0425;10.0407;4240.15;6.03716;0;0;0.0120623;0.01;0;4.92219;101;0;-1
30;28;37.9416;-40.9485;-83.925;10.1804;4419.54;6.12204;0;0;0.0150215;0.01;0;3.64037;101;0;-1
30;29;36.5227;-23.8522;-83.9693;8.66634;2726.43;5.20703;0;0;0.0120623;0.01;0;4.2915;101;0;-1
30;30;36.6505;-6.42059;-84.7121;10.4159;4733.47;6.26046;0;0;0.0120623;0.01;0;3.4401;101;0;-1
30;31;37.7149;10.1076;-85.6201;10.4355;4760.19;6.27182;0;0;0.0120623;0.01;0;3.46139;101;0;-1
30;32;38.2041;28.5781;-87.0883;10.2669;4533.25;6.17273;0;0;0.0150215;0.01;0;3.67781;101;0;-1
30;33;-70.6651;-14.9521;-69.4961;9.57282;3674.59;5.76193;0;0;0.0186895;0.01;0;2.55652;101;0;-1
30;34;-57.9115;-41.6079;-70.2374;10.133;4358.14;6.09504;0;0;0.023227;0.01;0;3.51661;101;0;-1
30;35;-57.7306;-25.0807;-72.0317;9.50083;3592.31;5.71614;0;0;0.0120623;0.01;0;4.18837;101;0;-1
