Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
90;0;-50.1302;-0.265447;-83.8598;9.02319;3077.3;5.40824;0;0;2.96095e-05;0.01;0;3.15991;101;0;-1
90;1;-37.0715;-29.7109;-86.6799;10.5612;4934.35;6.33664;0;0;2.36878e-05;0.01;0;3.83036;101;0;-1
90;2;-31.8911;-13.8928;-91.1103;9.07809;3133.81;5.44014;0;0;1.51603e-05;0.01;0;3.43677;101;0;-1
90;3;-34.675;2.12042;-83.3378;9.57963;3682.43;5.75413;0;0;1.89503e-05;0.01;0;5.45934;101;0;-1
90;4;-34.8386;19.809;-85.4367;10.6786;5100.79;6.41085;0;0;4.62639e-05;0.01;0;3.82539;101;0;-1
90;5;-20.5097;-40.2289;-88.7072;9.97925;4162.77;5.98958;0;0;1.51603e-05;0.01;0;4.07933;101;0;-1
90;6;-20.7411;-23.8408;-84.5454;9.37019;3446.15;5.62841;0;0;1.51603e-05;0.01;0;6.27448;101;0;-1
90;7;-20.3876;-5.93815;-83.9238;9.34102;3414.06;5.61099;0;0;1.51603e-05;0.01;0;5.20173;101;0;-1
90;8;-20.0387;10.7904;-83.583;9.58664;3690.52;5.75851;0;0;1.51603e-05;0.01;0;4.67601;101;0;-1
90;9;-20.0058;28.1146;-84.0516;9.78287;3921.82;5.88333;0;0;2.36878e-05;0.01;0;5.19863;101;0;-1
90;10;-5.80498;-46.4673;-94.0401;8.73772;2794.36;5.24007;0;0;5.7829e-05;0.01;0;2.67604;101;0;-1
90;11;-6.07347;-31.6159;-86.497;9.90026;4064.7;5.94569;0;0;2.36878e-05;0.01;0;6.10977;101;0;-1
90;12;-6.61533;-15.1481;-85.4204;9.56598;3666.71;5.75142;0;0;2.96095e-05;0.01;0;5.51832;101;0;-1
90;13;-5.16277;2.04234;-86.8654;10.9092;5438.42;6.54215;0;0;1.89503e-05;0.01;0;4.43754;101;0;-1
90;14;-4.87852;20.0803;-85.8041;10.8962;5418.95;6.53304;0;0;1.89503e-05;0.01;0;5.27213;101;0;-1
90;15;-7.09436;37.8007;-88.0869;10.3892;4697.21;6.23315;0;0;1.89503e-05;0.01;0;4.5321;101;0;-1
90;16;7.6974;-42.2106;-83.4606;10.7386;5187.22;6.44447;0;0;3.70116e-05;0.01;0;6.10812;101;0;-1
90;17;9.1035;-22.8074;-85.6249;10.8058;5285.14;6.47829;0;0;1.51603e-05;0.01;0;6.02994;101;0;-1
90;18;11.4273;-5.96675;-84.4895;9.42054;3502;5.65802;0;0;1.51603e-05;0.01;0;4.10718;101;0;-1
90;19;10.443;11.7642;-84.3449;9.37619;3452.77;5.64356;0;0;2.96095e-05;0.01;0;4.55268;101;0;-1
90;20;9.46804;29.3488;-83.0021;9.47995;3568.67;5.70128;0;0;2.36878e-05;0.01;0;6.05449;101;0;-1
90;21;8.87225;46.8196;-89.6404;10.931;5470.96;6.55742;0;0;4.62639e-05;0.01;0;3.65583;101;0;-1
90;22;23.7117;-50.8115;-83.2384;10.1155;4335.62;6.07262;0;0;2.36878e-05;0.01;0;3.44726;101;0;-1
90;23;23.881;-32.9339;-86.1865;10.8042;5282.86;6.47887;0;0;1.89503e-05;0.01;0;5.00907;101;0;-1
90;24;24.4006;-15.5646;-82.8983;9.08321;3139.11;5.45388;0;0;2.36878e-05;0.01;0;5.98254;101;0;-1
90;25;24.1958;2.94049;-83.9904;9.26062;3326.66;5.5621;0;0;1.51603e-05;0.01;0;5.91338;101;0;-1
90;26;24.2399;19.8846;-84.486;9.52566;3620.54;5.72798;0;0;2.36878e-05;0.01;0;5.70641;101;0;-1
90;27;23.9561;38.4482;-83.9576;10.5197;4876.4;6.31019;0;0;1.51603e-05;0.01;0;5.20456;101;0;-1
90;28;39.9615;-41.4918;-85.3821;10.6782;5100.19;6.40604;0;0;1.89503e-05;0.01;0;3.77908;101;0;-1
90;29;38.0845;-24.0661;-83.4173;9.0912;3147.4;5.44847;0;0;1.51603e-05;0.01;0;4.91968;101;0;-1
90;30;38.7167;-6.79017;-86.1166;10.9424;5488.17;6.56043;0;0;1.51603e-05;0.01;0;3.71482;101;0;-1
90;31;39.4609;9.99775;-87.3231;10.9544;5506.16;6.56674;0;0;1.51603e-05;0.01;0;3.59429;101;0;-1
90;32;38.7833;29.5855;-88.6012;10.7558;5212.13;6.4514;0;0;1.89503e-05;0.01;0;3.68873;101;0;-1
90;33;-71.0994;-15.162;-70.5175;10.0583;4262.45;6.0402;0;0;2.36878e-05;0.01;0;2.70554;101;0;-1
90;34;-58.6229;-43.233;-69.5747;10.6416;5047.86;6.38559;0;0;2.96095e-05;0.01;0;3.71587;101;0;-1
90;35;-57.6954;-25.6903;-69.46;9.97295;4154.89;5.98578;0;0;1.51603e-05;0.01;0;5.126;101;0;-1
90;36;-55.4777;-10.136;-72.705;9.05457;3109.51;5.42726;0;0;2.96095e-05;0.01;0;5.74772;101;0;-1
90;37;-56.6172;3.98923;-70.9003;8.71141;2769.19;5.22447;0;0;4.62639e-05;0.01;0;5.83158;101;0;-1
90;38;-56.3177;31.0536;-78.3385;9.06955;3124.97;5.43643;0;0;1.89503e-05;0.01;0;2.61123;101;0;-1
90;39;-58.7853;45.3492;-69.4767;10.2079;4455.53;6.12503;0;0;1.51603e-05;0.01;0;4.32473;101;0;-1
90;40;-42.4988;-49.999;-73.0588;9.74056;3871.16;5.84963;0;0;1.89503e-05;0.01;0;3.02684;101;0;-1
