Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
990;0;-52.0621;-0.579311;-87.342;9.33771;3410.43;5.38491;0;0;7.27682e-49;0.01;0;3.73933;102;0;-1
990;1;-41.6054;-28.8831;-93.1863;10.7781;5244.65;6.22478;0;0;5.82145e-49;0.01;0;2.99014;102;0;-1
990;2;-35.518;-14.7548;-100.708;9.26874;3335.42;5.34074;0;0;3.72573e-49;0.01;0;2.50952;102;0;-1
990;3;-35.895;3.95606;-86.1932;9.71079;3835.77;5.60401;0;0;4.65716e-49;0.01;0;5.52737;102;0;-1
990;4;-39.721;22.0066;-91.0515;10.9482;5496.85;6.32253;0;0;1.137e-48;0.01;0;3.77073;102;0;-1
990;5;-19.5293;-41.6188;-98.5747;10.1464;4375.46;5.87322;0;0;3.72573e-49;0.01;0;3.0204;102;0;-1
990;6;-23.5656;-25.3487;-93.849;9.44778;3532.46;5.46073;0;0;3.72573e-49;0.01;0;5.45;102;0;-1
990;7;-25.0746;-8.86424;-90.0284;9.42581;3507.88;5.44441;0;0;3.72573e-49;0.01;0;5.5135;102;0;-1
990;8;-23.6078;16.0296;-86.3117;9.76398;3899.14;5.64148;0;0;3.72573e-49;0.01;0;5.48778;102;0;-1
990;9;-25.3293;33.2365;-92.7793;9.92527;4095.58;5.74583;0;0;5.82145e-49;0.01;0;3.76832;102;0;-1
990;10;-3.29181;-42.6618;-100.541;8.94233;2995.3;5.15871;0;0;1.42125e-48;0.01;0;2.88483;102;0;-1
990;11;-8.27285;-32.579;-87.6311;10.0502;4252.13;5.81078;0;0;5.82145e-49;0.01;0;6.47853;102;0;-1
990;12;-9.22213;-16.184;-94.9816;9.69053;3811.81;5.61092;0;0;7.27682e-49;0.01;0;4.26678;102;0;-1
990;13;-10.7468;2.1728;-91.8745;11.0464;5646.15;6.37125;0;0;4.65716e-49;0.01;0;3.00329;102;0;-1
990;14;-9.35408;27.7292;-85.8024;11.0964;5723.1;6.39199;0;0;4.65716e-49;0.01;0;4.99837;102;0;-1
990;15;-10.3306;43.0438;-97.1534;10.572;4949.47;6.10043;0;0;4.65716e-49;0.01;0;2.44999;102;0;-1
990;16;7.47713;-44.1927;-87.1855;11.0156;5598.97;6.34823;0;0;9.09602e-49;0.01;0;5.27816;102;0;-1
990;17;7.51334;-24.9659;-92.8787;10.8841;5400.85;6.27625;0;0;3.72573e-49;0.01;0;4.16639;102;0;-1
990;18;15.0391;-8.09494;-95.0325;9.5419;3639.1;5.51628;0;0;3.72573e-49;0.01;0;2.48226;102;0;-1
990;19;5.89301;17.698;-84.8573;9.52445;3619.16;5.52123;0;0;7.27682e-49;0.01;0;3.44563;102;0;-1
990;20;14.9312;31.6636;-85.3516;9.61086;3718.57;5.57349;0;0;5.82145e-49;0.01;0;5.2081;102;0;-1
990;21;10.4402;47.8936;-94.6059;11.2778;6008.43;6.50941;0;0;1.137e-48;0.01;0;2.51337;102;0;-1
990;22;27.36;-54.004;-87.3521;10.2917;4566.15;5.94932;0;0;5.82145e-49;0.01;0;3.78027;102;0;-1
990;23;24.0949;-35.9106;-91.5696;10.8948;5416.82;6.28365;0;0;4.65716e-49;0.01;0;3.45083;102;0;-1
990;24;25.8479;-15.3295;-85.1753;9.21513;3277.88;5.32517;0;0;5.82145e-49;0.01;0;4.50665;102;0;-1
990;25;26.9452;1.59619;-86.9514;9.33933;3412.21;5.38686;0;0;3.72573e-49;0.01;0;4.9118;102;0;-1
990;26;25.9785;19.0142;-87.2465;9.67255;3790.63;5.5907;0;0;5.82145e-49;0.01;0;4.44433;102;0;-1
990;27;27.5859;43.6052;-87.5989;10.7153;5153.51;6.19264;0;0;3.72573e-49;0.01;0;5.06493;102;0;-1
990;28;41.6255;-42.6634;-90.8437;10.8925;5413.46;6.28365;0;0;4.65716e-49;0.01;0;2.75524;102;0;-1
990;29;38.0849;-25.4104;-87.7878;9.22321;3286.5;5.31198;0;0;3.72573e-49;0.01;0;4.66973;102;0;-1
990;30;40.6953;-8.65904;-92.3867;10.9712;5531.6;6.32103;0;0;3.72573e-49;0.01;0;2.77951;102;0;-1
990;31;42.6204;11.8144;-88.6919;11.0785;5695.57;6.38869;0;0;3.72573e-49;0.01;0;4.58074;102;0;-1
990;32;38.2878;29.9124;-95.854;11.0222;5609.08;6.35332;0;0;4.65716e-49;0.01;0;2.97814;102;0;-1
990;33;-71.1669;-9.70501;-70.0898;10.1237;4346.17;5.86165;0;0;5.82145e-49;0.01;0;4.33595;102;0;-1
990;34;-67.4173;-44.154;-71.1692;10.8442;5341.73;6.25651;0;0;7.27682e-49;0.01;0;3.00785;102;0;-1
990;35;-63.7809;-25.6768;-69.4356;10.1129;4332.22;5.839;0;0;3.72573e-49;0.01;0;5.10941;102;0;-1
990;36;-55.8144;-12.6267;-77.4977;9.29412;3362.9;5.35701;0;0;7.27682e-49;0.01;0;5.08742;102;0;-1
990;37;-59.4974;2.4848;-72.5521;8.93484;2987.79;5.16083;0;0;1.137e-48;0.01;0;5.62422;102;0;-1
990;38;-52.8169;29.2305;-81.1993;9.2728;3339.8;5.34548;0;0;4.65716e-49;0.01;0;3.70538;102;0;-1
990;39;-61.8887;49.8351;-70.5608;10.3185;4601.95;5.94352;0;0;3.72573e-49;0.01;0;3.19484;102;0;-1
990;40;-42.5154;-49.3578;-81.834;9.83274;3982.1;5.67902;0;0;4.65716e-49;0.01;0;3.15919;102;0;-1
990;41;-50.346;-37.3861;-70.1194;10.2834;4555.13;5.94742;0;0;3.72573e-49;0.01;0;4.76453;102;0;-1
990;42;-40.7412;-12.2741;-84.7007;8.97887;3032.17;5.17481;0;0;5.82145e-49;0.01;0;5.82736;102;0;-1
990;43;-44.433;-1.48114;-72.7527;9.24234;3307;5.32743;0;0;7.27682e-49;0.01;0;6.66123;102;0;-1
990;44;-48.5944;12.8716;-79.098;9.2377;3302.03;5.32548;0;0;4.65716e-49;0.01;0;6.15663;102;0;-1
990;45;-44.7466;42.4754;-71.9072;10.3028;4580.93;5.94198;0;0;7.27682e-49;0.01;0;5.73632;102;0;-1
990;46;-43.2276;58.7481;-77.2266;9.25734;3323.13;5.33774;0;0;1.137e-48;0.01;0;3.42997;102;0;-1
990;47;-31.8587;-60.7102;-73.6754;9.5293;3624.69;5.50112;0;0;3.72573e-49;0.01;0;4.03347;102;0;-1
990;48;-29.6438;-39.2227;-85.5481;9.03885;3093.34;5.21095;0;0;5.82145e-49;0.01;0;4.6357;102;0;-1
990;49;-31.4209;-24.4621;-79.6455;9.53481;3630.99;5.49973;0;0;3.72573e-49;0.01;0;6.30689;102;0;-1
990;50;-31.5178;-10.9969;-71.0346;9.23099;3294.83;5.31143;0;0;9.09602e-49;0.01;0;6.05968;102;0;-1
990;51;-33.7301;12.5878;-71.1995;10.1419;4369.67;5.86022;0;0;5.82145e-49;0.01;0;6.89314;102;0;-1
990;52;-30.5023;30.3004;-75.2956;10.8955;5417.92;6.29096;0;0;3.72573e-49;0.01;0;6.91476;102;0;-1
990;53;-30.9571;47.6255;-83.2171;10.1406;4367.97;5.86597;0;0;1.137e-48;0.01;0;4.14004;102;0;-1
990;54;-26.6641;62.3728;-72.9536;10.6458;5053.81;6.13912;0;0;3.72573e-49;0.01;0;5.47908;102;0;-1
990;55;-13.3131;-68.326;-71.5371;10.7578;5215;6.20731;0;0;4.65716e-49;0.01;0;3.91028;102;0;-1
990;56;-17.9067;-51.4295;-72.7667;9.26822;3334.86;5.36052;0;0;1.42125e-48;0.01;0;5.27948;102;0;-1
990;57;-18.7951;-34.2412;-73.9542;9.65429;3769.21;5.57299;0;0;3.72573e-49;0.01;0;6.11383;102;0;-1
990;58;-15.6872;-17.8794;-79.5243;10.0723;4280.27;5.82359;0;0;3.72573e-49;0.01;0;6.98687;102;0;-1
990;59;-20.8174;1.21985;-76.1853;10.246;4505.63;5.9064;0;0;4.65716e-49;0.01;0;5.81761;102;0;-1
990;60;-16.9036;18.6724;-71.4143;9.59181;3696.5;5.5436;0;0;3.72573e-49;0.01;0;5.30947;102;0;-1
990;61;-13.6064;35.828;-69.8355;9.85881;4013.86;5.70977;0;0;9.09602e-49;0.01;0;6.49755;102;0;-1
990;62;-14.3526;56.913;-85.5138;10.495;4842.12;6.05948;0;0;4.65716e-49;0.01;0;3.60051;102;0;-1
990;63;1.89157;-58.4741;-76.6339;9.80205;3944.93;5.66236;0;0;1.77657e-48;0.01;0;4.59011;102;0;-1
990;64;-3.82711;-42.618;-73.4181;9.53234;3628.16;5.52067;0;0;5.82145e-49;0.01;0;6.0641;102;0;-1
990;65;-0.373822;-24.8378;-71.502;11.088;5710.18;6.40783;0;0;7.27682e-49;0.01;0;7.04443;102;0;-1
990;66;2.24208;-9.48516;-82.2621;10.7977;5273.37;6.23886;0;0;5.82145e-49;0.01;0;4.91442;102;0;-1
990;67;2.36483;13.8108;-69.3787;9.26441;3330.75;5.33315;0;0;4.65716e-49;0.01;0;4.19432;102;0;-1
990;68;3.34789;29.893;-73.4472;9.21836;3281.33;5.31256;0;0;3.72573e-49;0.01;0;6.2235;102;0;-1
990;69;-1.74392;44.4033;-80.5241;10.1514;4381.91;5.85738;0;0;3.72573e-49;0.01;0;5.52041;102;0;-1
990;70;-4.02401;68.6911;-73.8147;10.7479;5200.69;6.20849;0;0;9.09602e-49;0.01;0;4.11652;102;0;-1
990;71;17.8885;-67.6257;-80.5899;10.2594;4523.36;5.93252;0;0;9.09602e-49;0.01;0;2.30151;102;0;-1
990;72;17.6991;-52.3715;-72.4719;9.51993;3614.01;5.4981;0;0;4.65716e-49;0.01;0;5.41089;102;0;-1
990;73;16.2592;-34.6049;-72.982;11.1868;5864.19;6.45077;0;0;1.42125e-48;0.01;0;5.93664;102;0;-1
990;74;16.9882;-16.0334;-71.3257;9.21401;3276.68;5.30683;0;0;4.65716e-49;0.01;0;5.73956;102;0;-1
990;75;15.8303;2.11693;-73.1957;10.0456;4246.41;5.79344;0;0;4.65716e-49;0.01;0;5.26792;102;0;-1
990;76;17.074;20.2875;-72.368;9.38227;3459.49;5.41748;0;0;3.72573e-49;0.01;0;6.65633;102;0;-1
990;77;15.6859;42.1356;-72.3834;9.80413;3947.44;5.65859;0;0;3.72573e-49;0.01;0;6.90039;102;0;-1
990;78;19.2917;58.7205;-80.0979;11.0141;5596.78;6.35916;0;0;4.65716e-49;0.01;0;3.57118;102;0;-1
990;79;32.5973;-60.9577;-72.1636;9.24796;3313.04;5.35684;0;0;5.82145e-49;0.01;0;4.87037;102;0;-1
990;80;32.8232;-43.4142;-73.398;10.7021;5134.43;6.17883;0;0;5.82145e-49;0.01;0;7.06829;102;0;-1
990;81;31.8441;-24.6692;-72.4304;9.2594;3325.35;5.34718;0;0;5.82145e-49;0.01;0;6.49973;102;0;-1
990;82;32.1769;-6.52694;-72.5089;10.2822;4553.56;5.93037;0;0;4.65716e-49;0.01;0;6.29356;102;0;-1
990;83;32.2024;10.9968;-72.8881;10.5592;4931.53;6.09645;0;0;3.72573e-49;0.01;0;6.68758;102;0;-1
990;84;31.3988;30.9295;-74.236;10.8914;5411.78;6.28921;0;0;3.72573e-49;0.01;0;6.66354;102;0;-1
990;85;32.1751;49.1612;-71.4455;9.2489;3314.05;5.3352;0;0;3.72573e-49;0.01;0;5.5125;102;0;-1
990;86;48.8685;-51.8856;-72.6131;10.4577;4790.69;6.02749;0;0;3.72573e-49;0.01;0;3.87373;102;0;-1
990;87;46.3841;-33.0935;-76.2014;9.7029;3826.43;5.60955;0;0;3.72573e-49;0.01;0;5.48614;102;0;-1
990;88;48.0764;-15.7465;-75.4916;10.794;5267.86;6.2307;0;0;4.65716e-49;0.01;0;6.06887;102;0;-1
990;89;47.4594;2.30093;-73.0106;9.16465;3224.3;5.29077;0;0;5.82145e-49;0.01;0;5.3394;102;0;-1
990;90;53.0073;26.7138;-87.2087;9.00896;3062.76;5.19236;0;0;4.65716e-49;0.01;0;3.38859;102;0;-1
990;91;45.5811;42.4729;-81.9744;11.0972;5724.35;6.39559;0;0;4.65716e-49;0.01;0;3.40441;102;0;-1
990;92;46.3178;57.7508;-70.7402;9.27355;3340.62;5.34537;0;0;4.65716e-49;0.01;0;3.06404;102;0;-1
990;93;63.1178;-27.1586;-80.6392;10.9405;5485.37;6.30471;0;0;3.72573e-49;0.01;0;1.77563;102;0;-1
990;94;65.6776;-11.487;-72.0008;9.4925;3582.86;5.49144;0;0;4.65716e-49;0.01;0;3.13314;102;0;-1
990;95;59.9592;12.0738;-81.066;10.6861;5111.43;6.16075;0;0;4.65716e-49;0.01;0;2.36754;102;0;-1
990;96;-94.5;-11.9012;-68.1148;10.5722;4949.81;6.09878;0;0;3.72573e-49;0.01;0;0.645452;102;0;-1
990;97;-83.3937;12.4934;-57.7381;9.51486;3608.24;5.52023;0;0;1.137e-48;0.01;0;3.10631;102;0;-1
990;98;-72.8353;-54.2844;-55.7749;11.0795;5696.97;6.3884;0;0;5.82145e-49;0.01;0;4.16293;102;0;-1
990;99;-70.9359;-35.3993;-55.6807;9.84069;3991.77;5.67881;0;0;5.82145e-49;0.01;0;4.97689;102;0;-1
990;100;-69.774;-18.1486;-55.3478;9.2584;3324.27;5.35468;0;0;4.65716e-49;0.01;0;5.33481;102;0;-1
990;101;-68.928;3.01198;-58.0963;10.4755;4815.25;6.04279;0;0;3.72573e-49;0.01;0;6.38786;102;0;-1
990;102;-67.5873;21.2809;-57.5564;9.51085;3603.68;5.50306;0;0;4.65716e-49;0.01;0;5.30329;102;0;-1
990;103;-69.9873;41.7716;-56.9654;9.26074;3326.79;5.32981;0;0;5.82145e-49;0.01;0;3.80286;102;0;-1
990;104;-56.1997;-64.7943;-54.3272;10.5831;4965.13;6.09744;0;0;3.72573e-49;0.01;0;4.91842;102;0;-1
990;105;-57.1437;-45.1711;-55.764;9.30867;3378.72;5.38922;0;0;5.82145e-49;0.01;0;6.63949;102;0;-1
990;106;-55.6007;-28.0966;-55.1536;9.17293;3233.05;5.28975;0;0;5.82145e-49;0.01;0;6.00724;102;0;-1
990;107;-54.6155;-10.3192;-60.1768;10.7261;5169.07;6.18632;0;0;4.65716e-49;0.01;0;6.80563;102;0;-1
990;108;-52.3844;11.1231;-59.0191;10.5708;4947.78;6.10112;0;0;3.72573e-49;0.01;0;6.79559;102;0;-1
990;109;-51.6725;27.5137;-54.4795;8.88211;2935.2;5.1158;0;0;5.82145e-49;0.01;0;6.70875;102;0;-1
990;110;-53.0897;44.5671;-55.4478;10.6179;5014.23;6.12641;0;0;4.65716e-49;0.01;0;7.3805;102;0;-1
990;111;-57.9057;62.7639;-57.115;10.9825;5548.66;6.34708;0;0;1.42125e-48;0.01;0;4.73693;102;0;-1
990;112;-38.6131;-71.0784;-58.5054;10.5845;4967.06;6.11657;0;0;5.82145e-49;0.01;0;5.58597;102;0;-1
990;113;-45.6439;-54.2918;-65.4021;10.0914;4304.65;5.82495;0;0;5.82145e-49;0.01;0;5.48241;102;0;-1
990;114;-40.4925;-39.7396;-55.3742;10.4223;4742.15;6.01109;0;0;4.65716e-49;0.01;0;6.30406;102;0;-1
990;115;-37.6111;-15.7635;-56.9985;8.82328;2877.25;5.09428;0;0;5.82145e-49;0.01;0;5.61789;102;0;-1
990;116;-37.8992;0.904406;-57.5014;9.81691;3962.9;5.67871;0;0;5.82145e-49;0.01;0;6.4671;102;0;-1
990;117;-37.525;19.1481;-55.581;8.80735;2861.7;5.0819;0;0;4.65716e-49;0.01;0;6.53595;102;0;-1
990;118;-37.7691;35.4354;-57.5632;9.51921;3613.2;5.50569;0;0;7.27682e-49;0.01;0;6.34938;102;0;-1
990;119;-39.5439;56.8898;-59.6494;10.906;5433.53;6.28467;0;0;4.65716e-49;0.01;0;7.49881;102;0;-1
990;120;-45.5426;71.2797;-66.9479;8.97011;3023.3;5.18321;0;0;4.65716e-49;0.01;0;3.43079;102;0;-1
990;121;-22.1647;-80.1619;-60.1957;10.4006;4712.57;6.0191;0;0;9.09602e-49;0.01;0;2.51591;102;0;-1
990;122;-24.0525;-60.0991;-58.7499;10.1914;4433.89;5.87485;0;0;4.65716e-49;0.01;0;6.18496;102;0;-1
990;123;-20.8341;-41.9007;-57.5237;10.8826;5398.7;6.28256;0;0;3.72573e-49;0.01;0;6.83683;102;0;-1
990;124;-15.4192;-23.5123;-60.2287;10.7621;5221.31;6.21448;0;0;5.82145e-49;0.01;0;6.78658;102;0;-1
990;125;-22.6975;-7.37397;-57.2663;9.81406;3959.45;5.67792;0;0;4.65716e-49;0.01;0;6.67003;102;0;-1
990;126;-22.732;10.0012;-57.3919;10.3015;4579.16;5.93629;0;0;4.65716e-49;0.01;0;5.61862;102;0;-1
990;127;-23.2337;27.448;-58.3347;9.41858;3499.81;5.44573;0;0;4.65716e-49;0.01;0;5.50016;102;0;-1
990;128;-27.3258;45.6429;-66.6061;9.27763;3345.03;5.34912;0;0;3.72573e-49;0.01;0;6.32778;102;0;-1
990;129;-22.8682;58.0492;-57.2107;8.94941;3002.42;5.14882;0;0;4.65716e-49;0.01;0;6.57069;102;0;-1
990;130;-22.0717;86.2614;-57.9719;9.94006;4113.92;5.75199;0;0;5.82145e-49;0.01;0;3.05443;102;0;-1
990;131;-2.08531;-91.1994;-55.2529;9.19541;3256.88;5.30586;0;0;7.27682e-49;0.01;0;3.13794;102;0;-1
990;132;-1.75727;-73.8452;-57.1108;9.79602;3937.65;5.66414;0;0;3.72573e-49;0.01;0;4.75449;102;0;-1
990;133;-6.22311;-55.3897;-60.3348;10.4292;4751.64;6.02188;0;0;3.72573e-49;0.01;0;5.63954;102;0;-1
990;134;-2.40978;-37.1316;-56.543;10.641;5047.04;6.13495;0;0;3.72573e-49;0.01;0;5.45363;102;0;-1
990;135;-8.71923;-8.67554;-67.606;9.3835;3460.85;5.43258;0;0;7.27682e-49;0.01;0;5.09543;102;0;-1
990;136;-7.51597;-1.5955;-52.9607;9.14316;3201.68;5.26936;0;0;3.72573e-49;0.01;0;4.00865;102;0;-1
990;137;-0.375332;17.9979;-53.7854;8.99834;3051.94;5.18941;0;0;3.72573e-49;0.01;0;4.94524;102;0;-1
990;138;-0.262937;42.5421;-63.8347;8.96895;3022.13;5.17495;0;0;1.42125e-48;0.01;0;6.44382;102;0;-1
990;139;-11.9014;52.829;-68.9973;9.03214;3086.46;5.21201;0;0;4.65716e-49;0.01;0;6.45476;102;0;-1
990;140;-1.78517;77.4619;-58.1397;9.6744;3792.8;5.59265;0;0;3.72573e-49;0.01;0;5.53305;102;0;-1
990;141;12.8359;-83.5085;-56.4025;9.69395;3815.85;5.60808;0;0;4.65716e-49;0.01;0;3.5629;102;0;-1
990;142;12.3444;-62.2149;-58.684;10.8462;5344.67;6.26264;0;0;5.82145e-49;0.01;0;5.12308;102;0;-1
990;143;13.8426;-44.2111;-56.8373;9.19764;3259.25;5.29522;0;0;5.82145e-49;0.01;0;5.76665;102;0;-1
