simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0827636	18999	164.676
30	1213	76	0	95.15	0.00290695	17.3137
60	1213	0	0	75.2077	9.11359e-10	0.28038
90	1213	0	0	75.2846	2.85828e-16	0.00454048
120	1213	0	0	75.2545	8.96441e-23	7.35289e-05
150	1213	0	0	75.2773	2.8115e-29	1.19073e-06
180	1213	0	0	75.0799	8.81767e-36	1.92828e-08
210	1213	0	0	75.1467	2.76548e-42	3.12267e-10
240	1213	0	0	75.1718	8.67333e-49	5.05687e-12
270	1213	0	0	75.1164	2.72021e-55	8.18912e-14
300	1213	0	0	75.2914	8.53135e-62	1.32615e-15
330	1213	0	0	92.6381	2.67568e-68	17.3079
360	1213	0	0	75.2095	8.3917e-75	0.280285
390	1213	0	0	75.2911	2.63188e-81	0.00453896
420	1213	0	0	75.2623	8.25434e-88	7.35042e-05
450	1213	0	0	75.1236	2.5888e-94	1.19033e-06
480	1211	0	2	76.1455	8.11922e-101	1.92763e-08
510	1211	0	0	75.1403	2.54642e-107	3.12162e-10
540	1211	0	0	75.065	7.98632e-114	5.05517e-12
570	1211	0	0	75.3448	2.50474e-120	8.18637e-14
600	1211	0	0	75.2758	7.85559e-127	1.32571e-15
630	1211	0	0	92.5227	2.46374e-133	17.3555
660	1211	0	0	75.0811	7.727e-140	0.281057
690	1211	0	0	75.1224	2.42341e-146	0.00455145
720	1211	0	0	75.1048	7.60051e-153	7.37065e-05
750	1211	0	0	75.1275	2.38374e-159	1.19361e-06
780	1211	0	0	75.179	7.4761e-166	1.93294e-08
810	1211	0	0	75.111	2.34472e-172	3.13021e-10
840	1211	0	0	75.0955	7.35372e-179	5.06908e-12
870	1211	0	0	75.0732	2.30634e-185	8.2089e-14
900	1211	0	0	75.3284	7.23335e-192	1.32935e-15
930	1211	0	0	93.6885	2.26859e-198	17.3555
960	1211	0	0	75.2622	7.11494e-205	0.281057
990	1211	0	0	75.3724	2.23145e-211	0.00455145
1020	1211	0	0	75.2957	6.99848e-218	7.37065e-05
1050	1211	0	0	75.1068	2.19492e-224	1.19361e-06
1080	1211	0	0	75.1815	6.88392e-231	1.93294e-08
1110	1211	0	0	75.1347	2.159e-237	3.13021e-10
1140	1211	0	0	75.0903	6.77123e-244	5.06908e-12
1170	1211	0	0	75.2483	2.12365e-250	8.2089e-14
1200	1211	0	0	75.1324	6.66039e-257	1.32935e-15
1230	1211	0	0	92.5312	2.08889e-263	17.3555
1260	1211	0	0	75.1791	6.55137e-270	0.281057
1290	1211	0	0	75.294	2.0547e-276	0.00455145
1320	1211	0	0	75.0814	6.44413e-283	7.37065e-05
1350	1211	0	0	75.2008	2.02107e-289	1.19361e-06
1380	1211	0	0	76.1547	6.33864e-296	1.93294e-08
1410	1211	0	0	75.1501	0	3.13021e-10
1440	1211	0	0	73.3395	0	5.06908e-12
1440.02	1211	0	0	0.15004	0	5.05517e-12
