simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0773923	18999	54.8921
30	1208	71	0	104.526	0.00314787	11.5099
60	1208	0	0	76.3008	9.87143e-10	0.186393
90	1208	0	0	76.1093	3.09597e-16	0.00301846
120	1208	0	0	76.1661	9.70984e-23	4.88811e-05
150	1208	0	0	76.4601	3.04529e-29	7.91583e-07
180	1208	0	0	102.751	9.5509e-36	11.4778
210	1208	0	0	76.2156	2.99544e-42	0.185872
240	1208	0	0	76.2318	9.39456e-49	0.00301002
270	1208	0	0	76.257	2.94641e-55	4.87445e-05
300	1208	0	0	76.2421	9.24078e-62	7.89372e-07
330	1208	0	0	102.75	2.89817e-68	11.5094
360	1208	0	0	76.1436	9.08951e-75	0.186385
390	1208	0	0	76.0415	2.85073e-81	0.00301832
420	1208	0	0	76.1349	8.94073e-88	4.88789e-05
450	1207	0	1	76.0854	2.80407e-94	7.91548e-07
480	1207	0	0	103.507	8.79437e-101	11.5411
510	1207	0	0	76.1044	2.75817e-107	0.186898
540	1207	0	0	76.2879	8.65042e-114	0.00302663
570	1207	0	0	76.0449	2.71302e-120	4.90135e-05
600	1207	0	0	76.2275	8.50882e-127	7.93727e-07
630	1207	0	0	102.892	2.66861e-133	11.5411
660	1207	0	0	76.1893	8.36954e-140	0.186898
690	1207	0	0	76.0058	2.62493e-146	0.00302663
720	1207	0	0	76.3347	8.23253e-153	4.90135e-05
750	1207	0	0	76.285	2.58196e-159	7.93727e-07
780	1207	0	0	102.974	8.09777e-166	11.5411
810	1207	0	0	76.2807	2.5397e-172	0.186898
840	1207	0	0	76.2647	7.96522e-179	0.00302663
870	1207	0	0	76.2086	2.49812e-185	4.90135e-05
900	1207	0	0	76.2996	7.83484e-192	7.93727e-07
930	1207	0	0	103.602	2.45723e-198	11.5411
960	1207	0	0	76.2116	7.70659e-205	0.186898
990	1207	0	0	76.07	2.41701e-211	0.00302663
1020	1207	0	0	76.1896	7.58043e-218	4.90135e-05
1050	1207	0	0	76.3704	2.37744e-224	7.93727e-07
1080	1207	0	0	103.135	7.45635e-231	11.5411
1110	1207	0	0	76.3477	2.33853e-237	0.186898
1140	1207	0	0	76.3441	7.3343e-244	0.00302663
1170	1207	0	0	76.2722	2.30025e-250	4.90135e-05
1200	1207	0	0	76.2605	7.21424e-257	7.93727e-07
1230	1207	0	0	102.667	2.26259e-263	11.5411
1260	1207	0	0	76.3439	7.09615e-270	0.186898
1290	1207	0	0	76.2709	2.22556e-276	0.00302663
1320	1207	0	0	76.1763	6.97999e-283	4.90135e-05
1350	1207	0	0	76.28	2.18913e-289	7.93727e-07
1380	1207	0	0	104.32	6.86573e-296	11.5411
1410	1207	0	0	76.1436	0	0.186898
1440	1207	0	0	74.4163	0	0.00302663
1440.02	1207	0	0	0.13591	0	0.00301832
