Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
540;0;-58.6067;1.60389;-93.126;10.3509;4645.36;6.09634;0;0;8.44354e-26;0.01;0;3.59562;102;0;-1
540;1;-45.5017;-29.2376;-97.4104;11.9736;7190.56;7.05391;0;0;4.64189e-27;0.01;0;2.95192;102;0;-1
540;2;-37.2502;-12.7795;-103.019;10.3017;4579.41;6.06199;0;0;4.64189e-27;0.01;0;3.24265;102;0;-1
540;3;-39.684;3.23828;-93.6658;10.8274;5316.96;6.37892;0;0;2.37665e-27;0.01;0;6.16541;102;0;-1
540;4;-40.2478;19.6775;-105.932;12.1848;7577.75;7.18215;0;0;1.13327e-26;0.01;0;2.88258;102;0;-1
540;5;-22.58;-44.7558;-104.608;11.2375;5944.32;6.62404;0;0;4.64189e-27;0.01;0;2.97963;102;0;-1
540;6;-25.0611;-25.9616;-97.4143;10.5756;4954.55;6.23251;0;0;2.37665e-27;0.01;0;4.11019;102;0;-1
540;7;-23.1106;-6.57269;-93.6126;10.5241;4882.47;6.22043;0;0;4.64189e-27;0.01;0;4.98162;102;0;-1
540;8;-23.4065;11.7423;-98.1657;10.8795;5394;6.43178;0;0;1.13327e-26;0.01;0;3.58813;102;0;-1
540;9;-21.4571;30.2859;-102.079;11.0528;5655.93;6.50821;0;0;3.71351e-27;0.01;0;3.04227;102;0;-1
540;10;-9.70705;-54.6104;-94.4128;9.98369;4168.33;5.86646;0;0;2.97081e-27;0.01;0;5.00309;102;0;-1
540;11;-7.50026;-35.9591;-96.2868;11.2259;5925.84;6.62211;0;0;4.64189e-27;0.01;0;2.42217;102;0;-1
540;12;-8.14078;-17.839;-96.3961;10.8135;5296.44;6.37194;0;0;2.97081e-27;0.01;0;2.62074;102;0;-1
540;13;-5.80151;1.79916;-100.714;12.3405;7872.02;7.25234;0;0;2.37665e-27;0.01;0;3.63346;102;0;-1
540;14;-3.15665;23.3541;-101.027;12.3575;7904.59;7.27533;0;0;3.71351e-27;0.01;0;3.51085;102;0;-1
540;15;-1.19644;43.6508;-97.337;11.7511;6797.14;6.91923;0;0;2.97081e-27;0.01;0;3.26379;102;0;-1
540;16;8.92209;-49.0638;-95.0009;12.2074;7620.04;7.18394;0;0;4.64189e-27;0.01;0;2.97456;102;0;-1
540;17;10.8295;-27.3401;-98.2931;12.2273;7657.31;7.20016;0;0;9.06618e-27;0.01;0;3.08261;102;0;-1
540;18;13.2486;-7.57874;-97.2863;10.6251;5024.4;6.27599;0;0;4.64189e-27;0.01;0;3.27251;102;0;-1
540;19;13.4056;12.0303;-97.9693;10.5435;4909.53;6.21325;0;0;2.37665e-27;0.01;0;4.30315;102;0;-1
540;20;15.1446;32.5952;-96.5451;10.7559;5212.35;6.34252;0;0;3.71351e-27;0.01;0;5.44264;102;0;-1
540;21;14.7907;47.3156;-107.159;9.90633;4072.18;5.82428;0;0;4.64189e-27;0.01;0;2.66874;102;0;-1
540;22;28.4243;-59.8182;-93.9195;11.4488;6285.9;6.74046;0;0;2.37665e-27;0.01;0;3.04967;102;0;-1
540;23;28.431;-39.0966;-98.6322;12.2704;7738.69;7.22238;0;0;2.37665e-27;0.01;0;3.16568;102;0;-1
540;24;28.736;-17.5634;-93.8049;10.2777;4547.53;6.05111;0;0;2.97081e-27;0.01;0;4.84545;102;0;-1
540;25;29.4872;1.48521;-96.2523;10.4445;4772.59;6.19246;0;0;1.13327e-26;0.01;0;4.28456;102;0;-1
540;26;29.9598;20.1324;-97.7099;10.7969;5272.14;6.36906;0;0;5.80236e-27;0.01;0;4.5399;102;0;-1
540;27;30.8539;46.6315;-96.1691;11.9648;7174.74;7.05611;0;0;1.13327e-26;0.01;0;3.86206;102;0;-1
540;28;46.8402;-48.3057;-95.0069;12.0933;7408.4;7.12207;0;0;5.80236e-27;0.01;0;1.75399;102;0;-1
540;29;44.3744;-27.9831;-93.7911;10.3083;4588.3;6.05838;0;0;2.37665e-27;0.01;0;4.60963;102;0;-1
540;30;47.0286;-8.11612;-95.0022;12.3639;7916.91;7.27975;0;0;5.80236e-27;0.01;0;1.95987;102;0;-1
540;31;48.7225;11.8582;-95.3587;12.4361;8056.34;7.3151;0;0;3.71351e-27;0.01;0;2.84039;102;0;-1
540;32;45.8893;32.6319;-101.303;12.2116;7627.91;7.18809;0;0;5.80236e-27;0.01;0;3.70194;102;0;-1
540;33;-80.1025;-15.6944;-79.9293;11.3588;6138.89;6.69433;0;0;3.71351e-27;0.01;0;3.30534;102;0;-1
540;34;-68.8789;-49.7423;-76.3348;12.072;7369.29;7.10408;0;0;2.37665e-27;0.01;0;3.30443;102;0;-1
540;35;-67.202;-29.6864;-83.0307;11.2392;5946.94;6.62104;0;0;3.71351e-27;0.01;0;4.12031;102;0;-1
540;36;-63.6225;-10.2402;-79.9987;10.2876;4560.72;6.04231;0;0;2.97081e-27;0.01;0;4.74662;102;0;-1
540;37;-65.0101;7.05559;-77.4479;9.95803;4136.27;5.85355;0;0;2.97081e-27;0.01;0;5.78224;102;0;-1
540;38;-67.8695;35.9588;-87.9366;10.2876;4560.72;6.05091;0;0;3.71351e-27;0.01;0;2.45391;102;0;-1
540;39;-66.8308;53.3807;-78.0962;11.5359;6430.51;6.78848;0;0;2.37665e-27;0.01;0;3.0029;102;0;-1
540;40;-51.1503;-60.5558;-76.1914;11.0683;5679.78;6.54472;0;0;9.06618e-27;0.01;0;3.64035;102;0;-1
540;41;-48.9052;-40.212;-80.0103;11.499;6369.01;6.78609;0;0;7.25295e-27;0.01;0;4.08893;102;0;-1
540;42;-47.1985;-12.2936;-87.7001;10.0252;4220.52;5.89805;0;0;2.37665e-27;0.01;0;5.58233;102;0;-1
540;43;-48.9188;2.88096;-77.9112;10.3082;4588.13;6.05859;0;0;2.97081e-27;0.01;0;7.14601;102;0;-1
540;44;-51.2254;17.4977;-88.4565;10.3356;4624.8;6.08076;0;0;5.80236e-27;0.01;0;5.37959;102;0;-1
540;45;-51.6849;40.2833;-78.385;11.5044;6377.94;6.77149;0;0;2.97081e-27;0.01;0;5.09265;102;0;-1
540;46;-49.6679;59.0801;-78.2896;10.3303;4617.66;6.07441;0;0;2.21342e-26;0.01;0;4.5549;102;0;-1
540;47;-33.5174;-68.5528;-78.3758;10.58;4960.68;6.2518;0;0;7.25295e-27;0.01;0;4.33437;102;0;-1
540;48;-32.3217;-40.4488;-89.6111;10.0057;4195.96;5.88456;0;0;2.97081e-27;0.01;0;5.29171;102;0;-1
540;49;-35.5352;-25.0413;-79.172;10.6353;5038.97;6.26344;0;0;2.37665e-27;0.01;0;4.71243;102;0;-1
540;50;-33.3254;-5.99869;-77.9345;10.2813;4552.29;6.04615;0;0;3.71351e-27;0.01;0;6.15103;102;0;-1
540;51;-33.1187;13.3531;-78.1548;11.2953;6036.5;6.64635;0;0;2.37665e-27;0.01;0;5.9884;102;0;-1
540;52;-36.3218;30.9585;-88.7351;12.17;7550.33;7.16936;0;0;4.64189e-27;0.01;0;5.15468;102;0;-1
540;53;-33.3744;48.3473;-77.1805;11.2664;5990.22;6.63394;0;0;2.37665e-27;0.01;0;5.44481;102;0;-1
540;54;-33.1377;68.5031;-82.6029;11.8618;6990.97;6.98125;0;0;5.80236e-27;0.01;0;3.53536;102;0;-1
540;55;-16.4601;-74.2353;-86.0692;11.9816;7205.03;7.05714;0;0;5.80236e-27;0.01;0;2.71847;102;0;-1
540;56;-16.1969;-56.6586;-78.5117;10.298;4574.48;6.05854;0;0;2.97081e-27;0.01;0;6.98878;102;0;-1
540;57;-17.3949;-38.2377;-79.1013;10.795;5269.32;6.36422;0;0;4.64189e-27;0.01;0;4.9347;102;0;-1
540;58;-17.5435;-15.9532;-78.2542;11.2359;5941.74;6.62386;0;0;4.64189e-27;0.01;0;5.25176;102;0;-1
540;59;-16.3398;3.88192;-78.2097;11.4525;6292.04;6.74745;0;0;3.71351e-27;0.01;0;6.67679;102;0;-1
540;60;-15.791;22.5605;-84.701;10.6688;5086.76;6.29398;0;0;3.71351e-27;0.01;0;5.93944;102;0;-1
540;61;-17.6028;42.7196;-86.6325;11.0247;5612.89;6.50801;0;0;7.25295e-27;0.01;0;4.16808;102;0;-1
540;62;-15.6652;60.511;-74.5045;11.8875;7036.49;7.01868;0;0;2.21342e-26;0.01;0;5.51583;102;0;-1
540;63;1.21055;-64.8677;-83.3145;11.0353;5629.19;6.52522;0;0;1.41659e-26;0.01;0;4.29873;102;0;-1
540;64;0.183022;-46.8931;-79.1817;10.6569;5069.75;6.28139;0;0;3.71351e-27;0.01;0;6.00372;102;0;-1
540;65;-0.517332;-26.7139;-79.9981;12.4385;8061.09;7.31278;0;0;2.97081e-27;0.01;0;5.76477;102;0;-1
540;66;0.27096;-6.55862;-81.9785;12.0293;7291.42;7.07092;0;0;3.71351e-27;0.01;0;5.17971;102;0;-1
540;67;0.632185;12.0915;-84.7395;10.3008;4578.33;6.05619;0;0;4.64189e-27;0.01;0;5.59182;102;0;-1
540;68;1.86097;29.9128;-83.2853;10.2275;4481.25;6.01177;0;0;2.37665e-27;0.01;0;6.42943;102;0;-1
540;69;0.68861;47.8055;-76.7627;11.4015;6208.29;6.72257;0;0;5.80236e-27;0.01;0;7.10327;102;0;-1
540;70;2.67838;65.9403;-85.1129;11.9643;7173.79;7.04771;0;0;4.64189e-27;0.01;0;3.73331;102;0;-1
540;71;18.589;-74.7128;-82.8196;11.3059;6053.53;6.6643;0;0;3.71351e-27;0.01;0;2.98947;102;0;-1
540;72;17.8364;-56.4095;-77.9506;10.5531;4923.03;6.22361;0;0;2.37665e-27;0.01;0;6.27302;102;0;-1
540;73;17.8254;-36.4763;-80.0002;12.3951;7976.89;7.30188;0;0;3.71351e-27;0.01;0;5.13292;102;0;-1
540;74;17.8561;-17.2763;-78.8438;10.3412;4632.34;6.08798;0;0;3.71351e-27;0.01;0;5.47259;102;0;-1
540;75;17.339;2.18637;-81.5062;11.2144;5907.75;6.61359;0;0;5.80236e-27;0.01;0;5.76316;102;0;-1
540;76;17.9307;20.8691;-82.6633;10.5857;4968.8;6.2391;0;0;2.37665e-27;0.01;0;6.47603;102;0;-1
540;77;17.9766;38.9768;-78.179;10.9467;5494.63;6.45319;0;0;2.37665e-27;0.01;0;6.11368;102;0;-1
540;78;26.6143;66.8698;-86.3189;12.3382;7867.71;7.26399;0;0;3.71351e-27;0.01;0;3.82661;102;0;-1
540;79;34.9016;-66.4911;-77.1422;10.3102;4590.88;6.07909;0;0;2.37665e-27;0.01;0;4.38474;102;0;-1
540;80;35.3583;-47.1914;-79.3383;11.9239;7101.41;7.01661;0;0;2.97081e-27;0.01;0;5.69853;102;0;-1
540;81;35.0771;-26.6708;-78.4337;10.3273;4613.64;6.08923;0;0;3.71351e-27;0.01;0;6.0991;102;0;-1
540;82;34.7597;-7.11636;-79.1065;11.6008;6539.63;6.83891;0;0;2.97081e-27;0.01;0;5.55189;102;0;-1
540;83;34.778;10.8584;-80.0002;11.7796;6846.7;6.92653;0;0;2.97081e-27;0.01;0;5.12626;102;0;-1
540;84;35.9581;31.1092;-82.603;12.1534;7519.32;7.15661;0;0;2.97081e-27;0.01;0;6.77059;102;0;-1
540;85;33.6395;50.0691;-79.5769;10.2724;4540.54;6.05654;0;0;4.64189e-27;0.01;0;6.05938;102;0;-1
540;86;52.8523;-57.2079;-78.0444;11.6506;6624.19;6.8633;0;0;2.97081e-27;0.01;0;3.60254;102;0;-1
540;87;51.7653;-36.6696;-78.8364;10.9056;5432.99;6.42431;0;0;2.97081e-27;0.01;0;4.38613;102;0;-1
540;88;52.8948;-17.1654;-78.8994;12.1205;7458.5;7.13939;0;0;5.80236e-27;0.01;0;5.04919;102;0;-1
540;89;51.7474;2.16648;-78.5559;10.2605;4524.77;6.03756;0;0;2.97081e-27;0.01;0;5.87043;102;0;-1
540;90;61.3439;27.2647;-91.1151;10.012;4203.93;5.88103;0;0;2.37665e-27;0.01;0;3.3609;102;0;-1
540;91;52.6925;44.4207;-83.624;12.3274;7846.9;7.26319;0;0;3.71351e-27;0.01;0;3.5102;102;0;-1
540;92;45.9674;63.1076;-79.0367;10.262;4526.79;6.03337;0;0;2.97081e-27;0.01;0;4.45888;102;0;-1
540;93;74.4075;-24.5146;-79.1077;12.1796;7568.17;7.16442;0;0;2.37665e-27;0.01;0;3.59971;102;0;-1
540;94;68.3186;-5.37038;-83.3455;10.6808;5103.84;6.31499;0;0;1.13327e-26;0.01;0;2.83853;102;0;-1
540;95;68.5209;12.0726;-81.5309;11.8783;7020.22;6.99032;0;0;2.97081e-27;0.01;0;2.201;102;0;-1
540;96;-95.9826;-14.3366;-68.0045;11.7186;6740.81;6.9053;0;0;3.71351e-27;0.01;0;2.92243;102;0;-1
540;97;-90.1482;11.8624;-63.143;10.6019;4991.65;6.26714;0;0;4.64189e-27;0.01;0;4.39379;102;0;-1
540;98;-79.8478;-58.2127;-59.897;12.281;7758.75;7.22105;0;0;2.37665e-27;0.01;0;3.75537;102;0;-1
540;99;-81.7556;-31.6674;-68.8946;10.803;5281.1;6.35632;0;0;2.37665e-27;0.01;0;3.54087;102;0;-1
540;100;-68.1513;-19.9904;-65.3315;10.3183;4601.71;6.08747;0;0;2.97081e-27;0.01;0;5.87884;102;0;-1
540;101;-76.2112;-2.31353;-65.2774;11.8044;6889.98;6.96449;0;0;1.41659e-26;0.01;0;4.77323;102;0;-1
540;102;-83.5896;29.0943;-67.0062;10.6923;5120.37;6.35753;0;0;1.05544e-25;0.01;0;1.84163;102;0;-1
