Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1170;0;-52.8485;3.09048;-82.0222;8.86335;2916.64;5.06951;0;0;2.51114e-56;0.01;0;4.22923;102;0;-1
1170;1;-41.0942;-24.8302;-85.5262;10.2207;4472.35;5.85272;0;0;1.38051e-57;0.01;0;4.08321;102;0;-1
1170;2;-34.5192;-10.6165;-90.9287;8.82928;2883.13;5.05971;0;0;1.38051e-57;0.01;0;3.16946;102;0;-1
1170;3;-36.784;3.37413;-82.7742;9.29463;3363.45;5.32646;0;0;7.06822e-58;0.01;0;6.16294;102;0;-1
1170;4;-36.8966;18.2013;-91.8805;10.4938;4840.51;6.02278;0;0;3.37039e-57;0.01;0;3.01482;102;0;-1
1170;5;-21.2077;-39.4059;-92.2367;9.56445;3664.95;5.48315;0;0;1.38051e-57;0.01;0;2.47469;102;0;-1
1170;6;-23.5198;-21.7974;-85.5586;9.10536;3162.13;5.21773;0;0;7.06822e-58;0.01;0;4.50161;102;0;-1
1170;7;-22.0302;-4.77628;-83.8088;9.07647;3132.13;5.21849;0;0;1.38051e-57;0.01;0;5.10481;102;0;-1
1170;8;-22.6962;11.0566;-84.3051;9.33784;3410.57;5.36553;0;0;3.37039e-57;0.01;0;5.33731;102;0;-1
1170;9;-21.1308;26.5155;-88.9664;9.51881;3612.74;5.45412;0;0;1.10441e-57;0.01;0;2.48648;102;0;-1
1170;10;-8.88401;-46.8724;-79.1603;8.56927;2635.85;4.89951;0;0;8.83528e-58;0.01;0;5.49659;102;0;-1
1170;11;-9.19288;-31.2673;-84.1532;9.67371;3791.99;5.54983;0;0;1.38051e-57;0.01;0;4.40988;102;0;-1
1170;12;-8.56502;-14.3639;-85.8218;9.2983;3367.43;5.32563;0;0;8.83528e-58;0.01;0;3.95742;102;0;-1
1170;13;-6.45964;3.25227;-85.789;10.6356;5039.39;6.07513;0;0;7.06822e-58;0.01;0;4.57153;102;0;-1
1170;14;3.31569;19.8759;-89.7413;10.6025;4992.49;6.08102;0;0;1.10441e-57;0.01;0;3.65944;102;0;-1
1170;15;1.2749;40.7936;-83.8774;10.0896;4302.34;5.78613;0;0;8.83528e-58;0.01;0;4.1039;102;0;-1
1170;16;5.8804;-41.8217;-84.5184;10.5218;4879.27;6.01568;0;0;1.38051e-57;0.01;0;4.12408;102;0;-1
1170;17;11.9191;-24.6762;-84.7306;10.5374;4901.1;6.03834;0;0;2.69631e-57;0.01;0;4.50578;102;0;-1
1170;18;15.7408;-8.19387;-83.9621;9.10576;3162.55;5.2384;0;0;1.38051e-57;0.01;0;4.60628;102;0;-1
1170;19;14.5333;7.57291;-85.9634;9.05934;3114.43;5.19437;0;0;7.06822e-58;0.01;0;4.57618;102;0;-1
1170;20;16.2529;30.9619;-83.8332;9.26161;3327.73;5.30413;0;0;1.10441e-57;0.01;0;6.00451;102;0;-1
1170;21;13.828;43.1357;-93.6539;8.48496;2558.81;4.84826;0;0;1.38051e-57;0.01;0;2.63435;102;0;-1
1170;22;27.6273;-55.1525;-82.346;9.79933;3941.65;5.61092;0;0;7.06822e-58;0.01;0;3.65926;102;0;-1
1170;23;26.4038;-37.3956;-86.1651;10.5543;4924.63;6.04419;0;0;7.06822e-58;0.01;0;3.79924;102;0;-1
