Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
630;0;-57.603;1.77876;-92.0975;10.1174;4338.05;5.93412;0;0;3.67768e-30;0.01;0;4.20162;102;0;-1
630;1;-44.8681;-28.7799;-96.6616;11.6976;6704.66;6.86361;0;0;2.02183e-31;0.01;0;2.92967;102;0;-1
630;2;-37.0664;-12.4591;-101.919;10.0705;4278.04;5.90374;0;0;2.02183e-31;0.01;0;3.22125;102;0;-1
630;3;-39.0859;3.11003;-92.4695;10.5869;4970.5;6.21281;0;0;1.03518e-31;0.01;0;6.07337;102;0;-1
630;4;-39.7895;19.6619;-104.236;11.9201;7094.66;6.99964;0;0;4.9361e-31;0.01;0;2.87927;102;0;-1
630;5;-22.4751;-44.3545;-103.779;10.9733;5534.71;6.44278;0;0;2.02183e-31;0.01;0;2.95724;102;0;-1
630;6;-24.965;-25.745;-97.8201;10.3454;4637.97;6.07265;0;0;1.03518e-31;0.01;0;4.06474;102;0;-1
630;7;-23.0253;-6.82758;-92.5692;10.2975;4573.92;6.06271;0;0;2.02183e-31;0.01;0;4.86951;102;0;-1
630;8;-23.2609;11.6765;-97.5482;10.6374;5041.88;6.26334;0;0;4.9361e-31;0.01;0;3.44264;102;0;-1
630;9;-21.7785;30.3283;-100.192;10.8126;5295.16;6.34219;0;0;1.61746e-31;0.01;0;2.9917;102;0;-1
630;10;-10.0042;-53.6594;-92.7436;9.76193;3896.68;5.71394;0;0;1.29397e-31;0.01;0;5.25356;102;0;-1
630;11;-7.73796;-35.6226;-95.6655;10.983;5549.5;6.45332;0;0;2.02183e-31;0.01;0;2.37573;102;0;-1
630;12;-8.51056;-17.587;-96.3759;10.5759;4955.01;6.20691;0;0;1.29397e-31;0.01;0;2.60565;102;0;-1
630;13;-6.22906;1.97762;-99.9932;12.0739;7372.77;7.0671;0;0;1.03518e-31;0.01;0;3.56171;102;0;-1
630;14;-2.36691;23.1922;-100.109;12.0821;7387.83;7.08685;0;0;1.61746e-31;0.01;0;3.43574;102;0;-1
630;15;-0.538754;42.9796;-96.8586;11.4905;6354.87;6.74049;0;0;1.29397e-31;0.01;0;3.17909;102;0;-1
630;16;8.54918;-48.705;-94.7278;11.9437;7136.77;7.00001;0;0;2.02183e-31;0.01;0;4.06614;102;0;-1
630;17;11.6619;-27.3574;-97.5534;11.9629;7171.3;7.01732;0;0;3.94888e-31;0.01;0;2.41027;102;0;-1
630;18;13.872;-7.81612;-97.0252;10.3862;4693.13;6.11196;0;0;2.02183e-31;0.01;0;3.22323;102;0;-1
630;19;13.7141;12.0358;-97.3409;10.3107;4591.42;6.05248;0;0;1.03518e-31;0.01;0;4.21488;102;0;-1
630;20;15.7449;32.8052;-95.4225;10.5221;4879.67;6.17896;0;0;1.61746e-31;0.01;0;5.42459;102;0;-1
630;21;15.4549;47.4791;-105.499;9.68315;3803.11;5.67006;0;0;2.02183e-31;0.01;0;2.65814;102;0;-1
630;22;28.8843;-59.4889;-92.6703;11.1895;5868.43;6.56184;0;0;1.03518e-31;0.01;0;3.61197;102;0;-1
630;23;28.4708;-39.6211;-98.5707;12.0018;7241.41;7.03681;0;0;1.03518e-31;0.01;0;2.48159;102;0;-1
630;24;28.6398;-17.4841;-92.5118;10.0608;4265.64;5.90122;0;0;1.29397e-31;0.01;0;4.82587;102;0;-1
630;25;29.5841;1.68924;-95.818;10.2132;4462.44;6.03167;0;0;4.9361e-31;0.01;0;3.44883;102;0;-1
630;26;29.8375;20.1685;-97.5344;10.5532;4923.17;6.20199;0;0;2.52728e-31;0.01;0;4.46371;102;0;-1
630;27;31.2998;46.5773;-95.0056;11.7013;6711.09;6.87364;0;0;4.9361e-31;0.01;0;4.05438;102;0;-1
630;28;46.8252;-48.0551;-94.4848;11.8205;6918.24;6.93448;0;0;2.52728e-31;0.01;0;3.56012;102;0;-1
630;29;43.5004;-28.2952;-92.6853;10.08;4290.12;5.90131;0;0;1.03518e-31;0.01;0;4.48552;102;0;-1
630;30;46.3297;-8.703;-95.0009;12.0964;7414.16;7.09591;0;0;2.52728e-31;0.01;0;1.8894;102;0;-1
630;31;48.2874;12.2661;-94.377;12.1744;7558.35;7.13156;0;0;1.61746e-31;0.01;0;4.79483;102;0;-1
630;32;45.3024;32.4536;-101.051;11.964;7173.31;7.01444;0;0;2.52728e-31;0.01;0;3.6986;102;0;-1
630;33;-80.002;-14.5372;-80.057;11.104;5734.86;6.5187;0;0;1.61746e-31;0.01;0;3.1682;102;0;-1
630;34;-68.4003;-49.7318;-76.1244;11.8108;6901.16;6.92237;0;0;1.03518e-31;0.01;0;2.92979;102;0;-1
630;35;-67.7678;-29.0639;-81.9019;10.9949;5567.53;6.4523;0;0;1.61746e-31;0.01;0;4.03948;102;0;-1
630;36;-62.5615;-9.77078;-79.4545;10.0668;4273.29;5.88942;0;0;1.29397e-31;0.01;0;6.12391;102;0;-1
630;37;-64.7426;7.37629;-77.1338;9.74481;3876.22;5.70522;0;0;1.29397e-31;0.01;0;5.38163;102;0;-1
630;38;-67.64;35.8949;-86.9662;10.0626;4268;5.89497;0;0;1.61746e-31;0.01;0;2.39254;102;0;-1
630;39;-67.0152;53.0893;-76.874;11.2922;6031.5;6.61851;0;0;1.03518e-31;0.01;0;2.91215;102;0;-1
630;40;-51.2572;-60.1101;-75.0592;10.8256;5314.32;6.37635;0;0;3.94888e-31;0.01;0;3.61965;102;0;-1
630;41;-48.0905;-40.035;-79.9992;11.2554;5972.68;6.61646;0;0;3.1591e-31;0.01;0;4.01404;102;0;-1
630;42;-46.5997;-12.2202;-86.8014;9.80062;3943.2;5.74429;0;0;1.03518e-31;0.01;0;5.48887;102;0;-1
630;43;-48.3773;2.57906;-76.9743;10.0807;4290.97;5.90274;0;0;1.29397e-31;0.01;0;6.93772;102;0;-1
630;44;-50.2095;17.1202;-87.2109;10.1146;4334.45;5.92847;0;0;2.52728e-31;0.01;0;5.36353;102;0;-1
630;45;-51.9105;40.4046;-77.6345;11.2501;5964.2;6.59377;0;0;1.29397e-31;0.01;0;4.93298;102;0;-1
630;46;-48.8658;58.6834;-77.5163;10.0901;4302.98;5.91015;0;0;9.64082e-31;0.01;0;4.43577;102;0;-1
