Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-52.9185;-1.17729;-89.1623;9.81787;3964.06;5.85607;0;0;2.9042e-11;0.01;0;3.22674;101;0;-1
240;1;-40.2954;-28.5116;-91.1009;11.5993;6537.05;6.92066;0;0;1.5966e-12;0.01;0;4.275;101;0;-1
240;2;-34.1268;-12.465;-97.3911;9.96809;4148.81;5.93906;0;0;1.5966e-12;0.01;0;3.30045;101;0;-1
240;3;-36.0701;2.40909;-87.5825;10.5366;4899.87;6.2875;0;0;8.1746e-13;0.01;0;6.51681;101;0;-1
240;4;-39.2361;19.2903;-94.8356;11.7957;6874.72;7.04042;0;0;3.89795e-12;0.01;0;3.47687;101;0;-1
240;5;-20.8503;-41.835;-97.3683;11.0184;5603.35;6.57908;0;0;1.5966e-12;0.01;0;3.34991;101;0;-1
240;6;-21.9001;-24.5597;-88.7298;10.3192;4602.9;6.16055;0;0;8.1746e-13;0.01;0;6.38954;101;0;-1
240;7;-21.1993;-6.53062;-87.82;10.3158;4598.24;6.17389;0;0;1.5966e-12;0.01;0;5.79253;101;0;-1
240;8;-21.6564;11.9648;-89.071;10.5696;4946.12;6.32998;0;0;3.89795e-12;0.01;0;6.02819;101;0;-1
240;9;-22.0747;29.1632;-95.2687;10.7753;5240.52;6.42936;0;0;1.27728e-12;0.01;0;2.83027;101;0;-1
240;10;-7.10015;-50.0322;-88.2369;9.67714;3796.03;5.76126;0;0;1.02182e-12;0.01;0;4.25919;101;0;-1
240;11;-6.00295;-34.4192;-89.2351;10.938;5481.58;6.53588;0;0;1.5966e-12;0.01;0;5.61833;101;0;-1
240;12;-6.11934;-16.1782;-89.3179;10.5525;4922.16;6.29954;0;0;1.02182e-12;0.01;0;5.81762;101;0;-1
240;13;-5.0091;1.90324;-92.6317;12.0104;7257;7.15274;0;0;8.1746e-13;0.01;0;4.57155;101;0;-1
240;14;-5.00085;21.6482;-92.5275;11.9886;7217.63;7.1464;0;0;1.27728e-12;0.01;0;4.24371;101;0;-1
240;15;-1.76207;40.7131;-93.0226;11.4581;6301.2;6.83185;0;0;1.02182e-12;0.01;0;3.67621;101;0;-1
240;16;10.0044;-45.3878;-90.1521;11.9081;7073.26;7.10045;0;0;1.5966e-12;0.01;0;4.24444;101;0;-1
240;17;10.0252;-24.7029;-90.8153;11.8847;7031.58;7.08888;0;0;3.11836e-12;0.01;0;4.82953;101;0;-1
240;18;11.054;-6.61684;-89.2067;10.3828;4688.46;6.20947;0;0;1.5966e-12;0.01;0;3.43134;101;0;-1
240;19;11.3281;10.5099;-90.6485;10.3844;4690.58;6.19812;0;0;8.1746e-13;0.01;0;4.00251;101;0;-1
240;20;11.7129;28.5892;-89.8758;10.4236;4743.97;6.22837;0;0;1.27728e-12;0.01;0;5.3692;101;0;-1
240;21;13.3789;48.0242;-101.702;9.57703;3679.43;5.70514;0;0;1.5966e-12;0.01;0;2.20955;101;0;-1
240;22;25.1098;-56.9973;-87.4758;11.1237;5765.46;6.63405;0;0;8.1746e-13;0.01;0;2.90717;101;0;-1
240;23;26.5617;-34.4858;-91.0349;11.8353;6944.34;7.05446;0;0;8.1746e-13;0.01;0;3.85062;101;0;-1
240;24;26.4884;-15.9287;-87.6726;10.0489;4250.5;5.99035;0;0;1.02182e-12;0.01;0;5.58827;101;0;-1
240;25;26.44;1.61765;-89.5975;10.2066;4453.75;6.12762;0;0;3.89795e-12;0.01;0;5.60932;101;0;-1
240;26;26.7851;19.5534;-90.0884;10.4954;4842.71;6.27032;0;0;1.99575e-12;0.01;0;4.88971;101;0;-1
240;27;25.7371;40.7695;-90.325;11.5618;6473.88;6.90568;0;0;3.89795e-12;0.01;0;4.89781;101;0;-1
240;28;44.527;-43.6493;-90.3927;11.7706;6831.09;7.02068;0;0;1.99575e-12;0.01;0;3.59216;101;0;-1
240;29;41.8691;-25.1646;-87.3983;9.98243;4166.75;5.94349;0;0;8.1746e-13;0.01;0;5.19972;101;0;-1
240;30;43.0915;-7.40957;-91.4122;12.0128;7261.49;7.16193;0;0;1.99575e-12;0.01;0;4.8672;101;0;-1
240;31;42.9199;10.0302;-93.5271;12.0083;7253.2;7.15677;0;0;1.27728e-12;0.01;0;4.1369;101;0;-1
240;32;41.8365;31.5173;-95.2979;11.9469;7142.61;7.12424;0;0;1.99575e-12;0.01;0;2.05883;101;0;-1
240;33;-75.9791;-15.9986;-74.8012;11.1171;5755.28;6.63497;0;0;1.27728e-12;0.01;0;3.85214;101;0;-1
240;34;-62.8521;-46.2451;-71.0607;11.7775;6843.08;7.02049;0;0;8.1746e-13;0.01;0;5.07929;101;0;-1
240;35;-61.6972;-27.3937;-76.685;11.0262;5615.27;6.5794;0;0;1.27728e-12;0.01;0;5.36548;101;0;-1
240;36;-58.5821;-9.04124;-75.2914;10.0169;4210.07;5.96222;0;0;1.02182e-12;0.01;0;6.58203;101;0;-1
240;37;-60.0532;7.53671;-70.9702;9.63766;3749.76;5.73976;0;0;1.02182e-12;0.01;0;6.27312;101;0;-1
240;38;-62.8336;33.2634;-81.7805;10.0093;4200.47;5.96527;0;0;1.27728e-12;0.01;0;2.98362;101;0;-1
240;39;-63.5522;49.3783;-72.7896;11.27;5995.97;6.71838;0;0;8.1746e-13;0.01;0;3.93209;101;0;-1
240;40;-46.9855;-56.9457;-72.3212;10.6865;5112.08;6.39799;0;0;3.11836e-12;0.01;0;5.23803;101;0;-1
240;41;-45.8449;-37.5417;-74.9927;11.1058;5737.68;6.6375;0;0;2.49469e-12;0.01;0;7.06784;101;0;-1
240;42;-42.3875;-12.5432;-82.1999;9.73608;3865.81;5.79944;0;0;8.1746e-13;0.01;0;6.28365;101;0;-1
240;43;-45.1677;2.0513;-73.4578;9.96644;4146.76;5.93359;0;0;1.02182e-12;0.01;0;7.10072;101;0;-1
240;44;-47.6453;18.1249;-77.7839;9.933;4105.16;5.91768;0;0;1.99575e-12;0.01;0;6.94594;101;0;-1
240;45;-48.4531;37.0436;-71.9349;11.1627;5826.33;6.65793;0;0;1.02182e-12;0.01;0;6.82806;101;0;-1
240;46;-46.488;55.4497;-73.3468;9.8725;4030.61;5.88169;0;0;7.61319e-12;0.01;0;4.68414;101;0;-1
240;47;-31.2166;-64.1485;-73.4083;10.3024;4580.36;6.16663;0;0;2.49469e-12;0.01;0;5.00083;101;0;-1
240;48;-29.1168;-39.4907;-82.3577;9.72891;3857.28;5.7948;0;0;1.02182e-12;0.01;0;5.59859;101;0;-1
240;49;-31.6385;-23.7985;-74.0396;10.3857;4692.44;6.19708;0;0;8.1746e-13;0.01;0;7.8507;101;0;-1
240;50;-30.3884;-5.52717;-72.3099;9.9824;4166.71;5.94588;0;0;1.27728e-12;0.01;0;6.94639;101;0;-1
240;51;-30.837;11.9674;-71.9164;11.0417;5638.87;6.58479;0;0;8.1746e-13;0.01;0;7.9341;101;0;-1
240;52;-31.9353;28.97;-79.8613;11.7749;6838.48;7.02462;0;0;1.5966e-12;0.01;0;6.63442;101;0;-1
240;53;-31.1579;45.8032;-72.3818;11.0651;5674.81;6.59985;0;0;8.1746e-13;0.01;0;6.49575;101;0;-1
240;54;-32.2202;65.1547;-77.658;11.5315;6423.05;6.87722;0;0;1.99575e-12;0.01;0;4.42913;101;0;-1
240;55;-14.6761;-71.337;-76.4244;11.6227;6576.78;6.93478;0;0;1.99575e-12;0.01;0;4.32632;101;0;-1
240;56;-16.8566;-52.0302;-74.7488;10.0016;4190.85;5.96158;0;0;1.02182e-12;0.01;0;6.69475;101;0;-1
240;57;-16.1516;-33.6644;-73.8038;10.5501;4918.73;6.30172;0;0;1.5966e-12;0.01;0;7.2613;101;0;-1
240;58;-15.9082;-14.9378;-73.2566;11.0443;5642.88;6.59573;0;0;1.5966e-12;0.01;0;8.47964;101;0;-1
240;59;-14.9827;3.71041;-73.6308;11.1277;5771.73;6.64125;0;0;1.27728e-12;0.01;0;8.76608;101;0;-1
240;60;-15.3746;21.5834;-76.1592;10.4607;4794.81;6.25201;0;0;1.27728e-12;0.01;0;8.00465;101;0;-1
240;61;-16.014;39.3801;-81.1467;10.7682;5230.16;6.43824;0;0;2.49469e-12;0.01;0;5.32811;101;0;-1
240;62;-16.1081;56.8677;-71.0761;11.4231;6243.64;6.82888;0;0;7.61319e-12;0.01;0;6.28473;101;0;-1
240;63;0.102085;-60.0756;-74.7602;10.5817;4963.13;6.33656;0;0;4.87244e-12;0.01;0;6.39505;101;0;-1
240;64;-0.716961;-42.9035;-74.0812;10.3409;4631.93;6.17783;0;0;1.27728e-12;0.01;0;8.29888;101;0;-1
240;65;-0.0430459;-24.2279;-73.4505;11.9935;7226.41;7.14428;0;0;1.02182e-12;0.01;0;8.92055;101;0;-1
240;66;0.345172;-5.38617;-74.2438;11.6247;6580.04;6.92641;0;0;1.27728e-12;0.01;0;7.87917;101;0;-1
240;67;1.12337;10.2465;-77.267;9.96912;4150.1;5.9387;0;0;1.5966e-12;0.01;0;6.99245;101;0;-1
240;68;0.743647;27.7692;-76.5006;10.0759;4284.87;5.99889;0;0;8.1746e-13;0.01;0;8.09922;101;0;-1
240;69;-0.374975;45.4396;-73.4412;11.1053;5736.93;6.63137;0;0;1.99575e-12;0.01;0;8.01475;101;0;-1
240;70;2.05419;63.4617;-78.9333;11.6472;6618.35;6.94845;0;0;1.5966e-12;0.01;0;4.80686;101;0;-1
240;71;16.1054;-69.8974;-75.1429;10.992;5563.13;6.56347;0;0;1.27728e-12;0.01;0;4.44453;101;0;-1
240;72;15.5054;-51.0024;-72.6681;10.2859;4558.4;6.14385;0;0;8.1746e-13;0.01;0;6.7195;101;0;-1
240;73;15.8389;-34.7104;-73.8369;12.0525;7333.56;7.18668;0;0;1.27728e-12;0.01;0;8.03801;101;0;-1
240;74;16.4451;-15.7099;-73.8401;10.0077;4198.44;5.96942;0;0;1.27728e-12;0.01;0;8.06903;101;0;-1
240;75;16.6311;2.17756;-74.3037;10.9444;5491.19;6.5382;0;0;1.99575e-12;0.01;0;8.77;101;0;-1
240;76;15.9603;19.3122;-75.0425;10.299;4575.85;6.14823;0;0;8.1746e-13;0.01;0;8.15108;101;0;-1
240;77;15.6389;36.7262;-74.0401;10.6611;5075.74;6.36467;0;0;8.1746e-13;0.01;0;8.59723;101;0;-1
240;78;22.7904;65.3005;-78.8273;12.0004;7239.01;7.15659;0;0;1.27728e-12;0.01;0;4.21315;101;0;-1
240;79;31.441;-61.9435;-71.5754;10.0182;4211.73;5.98223;0;0;8.1746e-13;0.01;0;5.83708;101;0;-1
240;80;32.3669;-43.8054;-74.404;11.7004;6709.48;6.97471;0;0;1.02182e-12;0.01;0;8.4163;101;0;-1
240;81;31.8867;-24.7542;-73.4225;10.0106;4202.19;5.97859;0;0;1.27728e-12;0.01;0;7.91752;101;0;-1
240;82;32.6663;-5.78065;-73.7856;11.1901;5869.3;6.67773;0;0;1.02182e-12;0.01;0;7.31883;101;0;-1
240;83;33.3586;10.4549;-74.5907;11.4849;6345.51;6.84531;0;0;1.02182e-12;0.01;0;7.72511;101;0;-1
240;84;32.5286;29.5369;-75.4329;11.8427;6957.36;7.06146;0;0;1.02182e-12;0.01;0;7.97773;101;0;-1
240;85;30.9187;48.0828;-74.2381;10.0678;4274.53;6.01133;0;0;1.5966e-12;0.01;0;6.99789;101;0;-1
240;86;48.5768;-53.9425;-73.8126;11.3396;6107.8;6.76401;0;0;1.02182e-12;0.01;0;4.07689;101;0;-1
240;87;47.8658;-34.1856;-73.5665;10.6571;5069.94;6.36059;0;0;1.02182e-12;0.01;0;6.27763;101;0;-1
240;88;48.4233;-15.2895;-72.8478;11.648;6619.8;6.94816;0;0;1.99575e-12;0.01;0;7.93237;101;0;-1
240;89;49.2264;2.29397;-76.8504;10.0381;4236.82;5.981;0;0;1.02182e-12;0.01;0;7.28637;101;0;-1
