Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
420;0;-58.7805;1.82398;-93.2194;10.6737;5093.68;6.32099;0;0;5.50967e-20;0.01;0;4.38102;102;0;-1
420;1;-45.0736;-29.7302;-97.002;12.3557;7901.18;7.31806;0;0;3.02897e-21;0.01;0;3.15381;102;0;-1
420;2;-36.574;-13.2428;-103.477;10.6212;5018.97;6.28139;0;0;3.02897e-21;0.01;0;3.28305;102;0;-1
420;3;-39.6072;3.30444;-93.7927;11.1599;5821.91;6.60917;0;0;1.55083e-21;0.01;0;6.42293;102;0;-1
420;4;-41.1782;19.9362;-105.755;12.5503;8280.33;7.43488;0;0;7.39495e-21;0.01;0;2.99442;102;0;-1
420;5;-21.9693;-44.715;-104.808;11.6038;6544.75;6.87594;0;0;3.02897e-21;0.01;0;2.98033;102;0;-1
420;6;-24.5691;-26.0446;-94.7951;10.8936;5415.11;6.45395;0;0;1.55083e-21;0.01;0;6.13841;102;0;-1
420;7;-22.7711;-6.31371;-93.7714;10.8369;5330.99;6.43883;0;0;3.02897e-21;0.01;0;5.28763;102;0;-1
420;8;-23.3658;12.2366;-97.472;11.2142;5907.43;6.66534;0;0;7.39495e-21;0.01;0;3.91076;102;0;-1
420;9;-21.648;30.6607;-103.271;11.3846;6180.71;6.73818;0;0;2.42318e-21;0.01;0;3.10886;102;0;-1
420;10;-8.83209;-55.0145;-94.5607;10.2902;4564.15;6.07786;0;0;1.93854e-21;0.01;0;4.85467;102;0;-1
420;11;-7.04335;-35.9664;-95.1753;11.5613;6473.01;6.85585;0;0;3.02897e-21;0.01;0;3.35549;102;0;-1
420;12;-7.35581;-17.9099;-95.5088;11.1418;5793.61;6.60064;0;0;1.93854e-21;0.01;0;3.49129;102;0;-1
420;13;-5.01632;1.76851;-100.321;12.7086;8597.67;7.50883;0;0;1.55083e-21;0.01;0;3.75313;102;0;-1
420;14;-4.59232;23.6146;-100.814;12.7382;8657.92;7.53658;0;0;2.42318e-21;0.01;0;3.64322;102;0;-1
