Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
750;0;-56.0858;2.18067;-90.2805;9.81733;3963.4;5.72623;0;0;5.63603e-36;0.01;0;4.20169;102;0;-1
750;1;-43.6804;-27.9635;-95.2081;11.3433;6113.71;6.61998;0;0;3.09844e-37;0.01;0;2.2989;102;0;-1
750;2;-36.4225;-11.9003;-99.8686;9.77348;3910.54;5.70087;0;0;3.09844e-37;0.01;0;3.19129;102;0;-1
750;3;-38.1814;3.13041;-90.2716;10.2778;4547.7;5.99984;0;0;1.5864e-37;0.01;0;5.97274;102;0;-1
750;4;-39.6192;19.825;-101.255;11.5796;6503.87;6.76541;0;0;7.56455e-37;0.01;0;2.87978;102;0;-1
750;5;-22.0802;-43.248;-101.604;10.6344;5037.69;6.21099;0;0;3.09844e-37;0.01;0;2.93421;102;0;-1
750;6;-24.5089;-25.1369;-96.6983;10.0492;4250.95;5.86753;0;0;1.5864e-37;0.01;0;3.99935;102;0;-1
750;7;-22.7263;-6.80594;-90.741;10.006;4196.39;5.86029;0;0;3.09844e-37;0.01;0;4.81432;102;0;-1
750;8;-23.3278;11.6518;-96.7551;10.3263;4612.35;6.04746;0;0;7.56455e-37;0.01;0;3.33719;102;0;-1
750;9;-22.0749;30.0857;-97.5464;10.5036;4854.06;6.12916;0;0;2.47875e-37;0.01;0;2.89592;102;0;-1
750;10;-10.0435;-51.1109;-89.4951;9.47678;3565.1;5.51833;0;0;1.983e-37;0.01;0;4.93351;102;0;-1
750;11;-7.55786;-34.8039;-93.8868;10.6705;5089.12;6.23668;0;0;3.09844e-37;0.01;0;3.63932;102;0;-1
750;12;-8.73707;-16.5285;-96.1682;10.2705;4537.99;5.99526;0;0;1.983e-37;0.01;0;3.23771;102;0;-1
750;13;-6.56737;2.76204;-97.886;11.7308;6761.86;6.82931;0;0;1.5864e-37;0.01;0;3.81708;102;0;-1
750;14;-0.479981;22.8625;-98.7843;11.7281;6757.35;6.84519;0;0;2.47875e-37;0.01;0;3.47439;102;0;-1
750;15;0.1285;42.3683;-94.3559;11.1555;5815.05;6.51127;0;0;1.983e-37;0.01;0;3.76108;102;0;-1
750;16;8.21112;-47.6533;-92.5911;11.6043;6545.52;6.76396;0;0;3.09844e-37;0.01;0;4.02941;102;0;-1
750;17;12.7471;-27.4247;-96.3565;11.6227;6576.71;6.78262;0;0;6.05164e-37;0.01;0;2.36224;102;0;-1
750;18;14.4589;-8.19878;-95.5885;10.0794;4289.42;5.9018;0;0;3.09844e-37;0.01;0;3.1363;102;0;-1
750;19;13.9337;10.5744;-96.0634;10.0114;4203.08;5.84633;0;0;1.5864e-37;0.01;0;3.98752;102;0;-1
750;20;16.5687;33.1364;-92.8762;10.2211;4472.86;5.9691;0;0;2.47875e-37;0.01;0;6.04482;102;0;-1
750;21;15.1864;47.1778;-103.129;9.39635;3475.09;5.47243;0;0;3.09844e-37;0.01;0;2.67138;102;0;-1
750;22;28.9618;-58.7304;-90.6393;10.8565;5359.87;6.333;0;0;1.5864e-37;0.01;0;3.59193;102;0;-1
750;23;28.8424;-39.8227;-97.9918;11.6561;6633.61;6.79869;0;0;1.5864e-37;0.01;0;2.43352;102;0;-1
750;24;28.4154;-17.6427;-90.3935;9.7814;3920.05;5.70863;0;0;1.983e-37;0.01;0;4.81244;102;0;-1
750;25;29.5529;1.82315;-93.4988;9.91591;4084;5.82556;0;0;7.56455e-37;0.01;0;5.3496;102;0;-1
750;26;28.8587;19.8701;-96.8598;10.2403;4498.05;5.98795;0;0;3.87305e-37;0.01;0;4.44118;102;0;-1
750;27;30.9683;45.9663;-94.2158;11.3625;6144.83;6.6396;0;0;7.56455e-37;0.01;0;4.93644;102;0;-1
750;28;46.2498;-47.6121;-92.0499;11.47;6320.95;6.69411;0;0;3.87305e-37;0.01;0;3.5468;102;0;-1
750;29;42.5779;-28.1879;-90.7043;9.78639;3926.06;5.69987;0;0;1.5864e-37;0.01;0;4.32575;102;0;-1
750;30;45.2999;-8.63374;-93.4037;11.7522;6799.09;6.85991;0;0;3.87305e-37;0.01;0;3.55907;102;0;-1
750;31;46.482;12.7645;-92.5224;11.8372;6947.54;6.89574;0;0;2.47875e-37;0.01;0;5.05841;102;0;-1
750;32;44.1251;31.767;-100.517;11.6447;6614.07;6.79102;0;0;3.87305e-37;0.01;0;3.67156;102;0;-1
750;33;-78.5577;-13.9865;-80.0967;10.7765;5242.35;6.29363;0;0;2.47875e-37;0.01;0;3.78356;102;0;-1
750;34;-67.4895;-49.2403;-75.1998;11.4745;6328.42;6.68914;0;0;1.5864e-37;0.01;0;2.87158;102;0;-1
750;35;-67.4332;-29.0762;-80.751;10.6807;5103.68;6.23579;0;0;2.47875e-37;0.01;0;3.85949;102;0;-1
750;36;-61.5205;-8.87186;-78.1811;9.78249;3921.36;5.6931;0;0;1.983e-37;0.01;0;5.97288;102;0;-1
750;37;-63.33;7.80551;-75.9333;9.47024;3557.72;5.51473;0;0;1.983e-37;0.01;0;5.26075;102;0;-1
750;38;-66.913;35.4627;-85.1449;9.77326;3910.27;5.69493;0;0;2.47875e-37;0.01;0;2.3652;102;0;-1
750;39;-66.6524;52.1555;-74.9903;10.9783;5542.32;6.40016;0;0;1.5864e-37;0.01;0;2.82664;102;0;-1
750;40;-50.6284;-58.9515;-73.7008;10.5135;4867.84;6.16037;0;0;6.05164e-37;0.01;0;3.56842;102;0;-1
750;41;-47.4297;-39.5656;-79.8411;10.9416;5486.93;6.39855;0;0;4.84131e-37;0.01;0;3.92601;102;0;-1
750;42;-45.9205;-11.9284;-85.2772;9.51201;3605;5.54718;0;0;1.5864e-37;0.01;0;5.38452;102;0;-1
750;43;-47.5912;2.1649;-75.2487;9.78805;3928.05;5.70282;0;0;1.983e-37;0.01;0;6.8972;102;0;-1
750;44;-48.7835;16.6836;-84.4756;9.83;3978.78;5.73285;0;0;3.87305e-37;0.01;0;6.09145;102;0;-1
750;45;-51.8327;39.9032;-75.8247;10.923;5459.01;6.36587;0;0;1.983e-37;0.01;0;4.8256;102;0;-1
750;46;-47.2641;57.2701;-75.9847;9.78178;3920.5;5.69987;0;0;1.47745e-36;0.01;0;3.56897;102;0;-1
750;47;-31.2497;-65.0048;-76.2274;10.069;4276.06;5.8942;0;0;4.84131e-37;0.01;0;4.39949;102;0;-1
750;48;-30.8272;-38.0283;-86.9578;9.48792;3577.69;5.52994;0;0;1.983e-37;0.01;0;5.1957;102;0;-1
750;49;-35.9437;-24.7081;-76.3731;10.0825;4293.32;5.88257;0;0;1.5864e-37;0.01;0;4.61425;102;0;-1
750;50;-32.6846;-6.61296;-75.6756;9.74844;3880.55;5.68114;0;0;2.47875e-37;0.01;0;5.85255;102;0;-1
750;51;-33.2061;13.5621;-75.5116;10.726;5169;6.24865;0;0;1.5864e-37;0.01;0;5.87703;102;0;-1
750;52;-36.38;31.3347;-84.8933;11.5477;6450.15;6.7391;0;0;3.09844e-37;0.01;0;4.77076;102;0;-1
750;53;-31.532;47.7189;-74.107;10.7023;5134.79;6.24346;0;0;1.5864e-37;0.01;0;5.17893;102;0;-1
750;54;-31.5637;66.8329;-79.1421;11.2503;5964.58;6.55975;0;0;3.87305e-37;0.01;0;4.16244;102;0;-1
750;55;-16.2138;-69.2817;-87.9546;11.3762;6167.04;6.63875;0;0;3.87305e-37;0.01;0;2.85831;102;0;-1
750;56;-15.8578;-56.3637;-74.6882;9.77969;3918;5.69934;0;0;1.983e-37;0.01;0;6.58987;102;0;-1
750;57;-16.607;-39.1732;-76.7437;10.2398;4497.36;5.98264;0;0;3.09844e-37;0.01;0;5.8436;102;0;-1
750;58;-16.7519;-15.4865;-75.9839;10.6773;5098.84;6.23679;0;0;3.09844e-37;0.01;0;5.015;102;0;-1
750;59;-16.6319;3.43286;-76.1717;10.8655;5373.29;6.3427;0;0;2.47875e-37;0.01;0;5.94568;102;0;-1
750;60;-13.204;20.1798;-84.5938;10.1304;4354.79;5.92024;0;0;2.47875e-37;0.01;0;5.4619;102;0;-1
750;61;-15.9328;45.0013;-84.7147;10.4699;4807.5;6.12443;0;0;4.84131e-37;0.01;0;3.46063;102;0;-1
750;62;-14.306;59.4303;-71.2679;11.2983;6041.3;6.61123;0;0;1.47745e-36;0.01;0;5.41128;102;0;-1
750;63;1.38546;-63.0685;-82.5921;10.4846;4827.74;6.14279;0;0;9.45569e-37;0.01;0;4.06114;102;0;-1
750;64;0.221356;-46.5896;-75.5102;10.1272;4350.71;5.91168;0;0;2.47875e-37;0.01;0;6.74292;102;0;-1
750;65;-0.430349;-26.8698;-76.5376;11.796;6875.4;6.87077;0;0;1.983e-37;0.01;0;5.71084;102;0;-1
750;66;0.426201;-7.45911;-81.9107;11.4215;6241.14;6.65009;0;0;2.47875e-37;0.01;0;4.63288;102;0;-1
750;67;2.10678;11.9583;-83.1472;9.76993;3906.27;5.68859;0;0;3.09844e-37;0.01;0;5.27539;102;0;-1
750;68;3.216;29.1265;-81.6024;9.70906;3833.72;5.65694;0;0;1.5864e-37;0.01;0;5.88527;102;0;-1
750;69;1.15273;45.8119;-74.1534;10.836;5329.56;6.33305;0;0;3.87305e-37;0.01;0;7.34833;102;0;-1
750;70;3.37292;63.0891;-81.8756;11.3847;6180.86;6.64515;0;0;3.09844e-37;0.01;0;3.68025;102;0;-1
750;71;18.2627;-72.7901;-82.2452;10.7183;5157.86;6.25908;0;0;2.47875e-37;0.01;0;2.93425;102;0;-1
750;72;17.3089;-55.9815;-75.8544;10.0139;4206.3;5.85127;0;0;1.5864e-37;0.01;0;6.41115;102;0;-1
750;73;17.3951;-37.0143;-77.5377;11.7818;6850.58;6.88135;0;0;2.47875e-37;0.01;0;5.41036;102;0;-1
750;74;17.8613;-16.8501;-76.0738;9.84451;3996.42;5.74288;0;0;2.47875e-37;0.01;0;5.1181;102;0;-1
750;75;17.3521;1.51473;-80.5054;10.6807;5103.76;6.23969;0;0;3.87305e-37;0.01;0;5.55616;102;0;-1
750;76;18.433;19.8371;-81.7272;10.051;4253.25;5.86999;0;0;1.5864e-37;0.01;0;5.63226;102;0;-1
750;77;18.3924;36.9269;-74.6986;10.397;4707.68;6.07331;0;0;1.5864e-37;0.01;0;6.72853;102;0;-1
750;78;26.369;63.7674;-84.1391;11.7069;6720.76;6.82515;0;0;2.47875e-37;0.01;0;3.89761;102;0;-1
