Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1350;0;-50.8585;2.98544;-78.3882;8.49786;2570.5;4.81949;0;0;4.76397e-65;0.01;0;4.28429;102;0;-1
1350;1;-40.6866;-23.9707;-81.9916;9.7925;3933.41;5.56171;0;0;2.61902e-66;0.01;0;4.0462;102;0;-1
1350;2;-33.535;-10.4355;-86.6896;8.46761;2543.14;4.81549;0;0;2.61902e-66;0.01;0;3.19744;102;0;-1
1350;3;-35.5343;3.34745;-79.3435;8.91775;2970.67;5.06981;0;0;1.34094e-66;0.01;0;6.17582;102;0;-1
1350;4;-35.6893;17.2164;-88.6328;10.0763;4285.41;5.73883;0;0;6.3941e-66;0.01;0;2.38424;102;0;-1
1350;5;-22.643;-36.6384;-88.4176;9.15793;3217.22;5.2081;0;0;2.61902e-66;0.01;0;2.39641;102;0;-1
1350;6;-23.8451;-21.7543;-81.9635;8.74266;2799.11;4.9695;0;0;1.34094e-66;0.01;0;4.76095;102;0;-1
1350;7;-21.5264;-3.94538;-80.5382;8.71898;2776.42;4.97307;0;0;2.61902e-66;0.01;0;5.13607;102;0;-1
1350;8;-22.0173;11.276;-80.5007;8.9594;3012.49;5.10594;0;0;6.3941e-66;0.01;0;5.42355;102;0;-1
1350;9;-18.9986;25.8931;-85.2949;9.14035;3198.73;5.19618;0;0;2.09522e-66;0.01;0;1.95342;102;0;-1
1350;10;-8.14235;-45.0734;-73.8426;8.22112;2327.45;4.66348;0;0;1.67617e-66;0.01;0;5.31789;102;0;-1
1350;11;-10.0919;-30.5602;-80.1598;9.29028;3358.73;5.28717;0;0;2.61902e-66;0.01;0;4.36516;102;0;-1
1350;12;-9.37737;-14.1376;-82.241;8.92529;2978.22;5.07021;0;0;1.67617e-66;0.01;0;3.70756;102;0;-1
1350;13;-6.22952;2.89854;-81.9346;10.2141;4463.58;5.78659;0;0;1.34094e-66;0.01;0;4.42096;102;0;-1
1350;14;3.35748;19.1635;-85.3266;10.1712;4407.58;5.78977;0;0;2.09522e-66;0.01;0;4.22878;102;0;-1
1350;15;0.597616;36.1876;-80.5934;9.6808;3800.34;5.50959;0;0;1.67617e-66;0.01;0;3.58221;102;0;-1
1350;16;5.11653;-39.3119;-79.9855;10.1053;4322.57;5.72959;0;0;2.61902e-66;0.01;0;4.30907;102;0;-1
1350;17;11.6671;-23.2402;-81.1262;10.1199;4341.3;5.75366;0;0;5.11528e-66;0.01;0;4.83142;102;0;-1
1350;18;17.0714;-7.96613;-80.9228;8.73351;2790.33;4.9861;0;0;2.61902e-66;0.01;0;4.84902;102;0;-1
1350;19;14.5839;7.38168;-82.1091;8.69437;2752.98;4.94583;0;0;1.34094e-66;0.01;0;4.47732;102;0;-1
1350;20;15.8692;29.2076;-79.8091;8.89265;2945.66;5.05002;0;0;2.09522e-66;0.01;0;5.9698;102;0;-1
1350;21;12.6459;41.3242;-88.7551;8.13598;2255.89;4.6107;0;0;2.61902e-66;0.01;0;2.69421;102;0;-1
1350;22;27.0023;-52.976;-78.6917;9.39512;3473.73;5.3364;0;0;1.34094e-66;0.01;0;3.6767;102;0;-1
1350;23;26.0974;-35.8069;-82.3776;10.1307;4355.23;5.75588;0;0;1.34094e-66;0.01;0;3.79162;102;0;-1
1350;24;27.2967;-19.026;-79.426;8.54332;2611.98;4.86144;0;0;1.67617e-66;0.01;0;4.85176;102;0;-1
1350;25;28.7806;1.54905;-80.65;8.60932;2672.98;4.92616;0;0;6.3941e-66;0.01;0;5.14532;102;0;-1
1350;26;26.2713;16.9883;-82.4622;8.86796;2921.19;5.05589;0;0;3.27378e-66;0.01;0;5.17213;102;0;-1
1350;27;27.002;41.2665;-82.8886;9.86992;4027.45;5.61636;0;0;6.3941e-66;0.01;0;4.83049;102;0;-1
1350;28;41.6585;-43.5627;-80.0801;9.93172;4103.58;5.64677;0;0;3.27378e-66;0.01;0;3.63022;102;0;-1
1350;29;39.8341;-27.1538;-79.3428;8.49303;2566.11;4.81914;0;0;1.34094e-66;0.01;0;4.57988;102;0;-1
1350;30;40.7359;-10.6447;-83.3181;10.2316;4486.58;5.82478;0;0;3.27378e-66;0.01;0;2.89181;102;0;-1
