Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-54.2034;2.98701;-86.5103;9.32209;3393.35;5.38453;0;0;3.76203e-46;0.01;0;4.20499;102;0;-1
960;1;-42.008;-26.1331;-90.6928;10.7598;5217.9;6.22029;0;0;2.0682e-47;0.01;0;3.73825;102;0;-1
960;2;-35.8374;-10.7666;-95.7046;9.28329;3351.16;5.36733;0;0;2.0682e-47;0.01;0;3.15038;102;0;-1
960;3;-37.2916;3.57386;-86.1289;9.76751;3903.37;5.64959;0;0;1.05892e-47;0.01;0;6.00214;102;0;-1
960;4;-38.9708;19.3971;-96.1553;11.0166;5600.6;6.37955;0;0;5.04931e-47;0.01;0;2.91811;102;0;-1
960;5;-20.9186;-40.6425;-96.6632;10.0775;4286.94;5.83139;0;0;2.0682e-47;0.01;0;2.8856;102;0;-1
960;6;-23.97;-23.1855;-91.5512;9.55971;3659.51;5.52981;0;0;1.05892e-47;0.01;0;4.575;102;0;-1
960;7;-22.8391;-6.11921;-87.3222;9.52407;3618.73;5.52683;0;0;2.0682e-47;0.01;0;5.05341;102;0;-1
960;8;-23.2063;11.2262;-92.4632;9.81305;3958.23;5.69264;0;0;5.04931e-47;0.01;0;3.77574;102;0;-1
960;9;-22.1478;28.4577;-93.0664;9.99288;4179.86;5.77835;0;0;1.65456e-47;0.01;0;2.71671;102;0;-1
960;10;-9.47946;-48.5656;-84.8887;9.00588;3059.61;5.19654;0;0;1.32365e-47;0.01;0;5.12751;102;0;-1
960;11;-8.04836;-32.3818;-88.5491;10.1537;4384.93;5.87981;0;0;2.0682e-47;0.01;0;4.40983;102;0;-1
960;12;-8.93261;-15.1164;-90.6545;9.76604;3901.61;5.64706;0;0;1.32365e-47;0.01;0;4.11701;102;0;-1
960;13;-7.08655;3.26509;-91.1588;11.1631;5826.99;6.43752;0;0;1.05892e-47;0.01;0;4.66593;102;0;-1
960;14;2.44449;21.0848;-94.8707;11.1439;5796.91;6.44774;0;0;1.65456e-47;0.01;0;3.62987;102;0;-1
960;15;1.01982;42.309;-88.8696;10.6023;4992.15;6.13418;0;0;1.32365e-47;0.01;0;4.09487;102;0;-1
960;16;7.18325;-44.9334;-88.5499;11.0431;5641;6.37515;0;0;2.0682e-47;0.01;0;4.09918;102;0;-1
960;17;13.6141;-26.8339;-91.0379;11.0601;5667.1;6.39595;0;0;4.03945e-47;0.01;0;3.82151;102;0;-1
960;18;15.7727;-8.76351;-88.9514;9.57364;3675.53;5.55651;0;0;2.0682e-47;0.01;0;4.5026;102;0;-1
960;19;14.3752;7.95009;-91.299;9.51724;3610.95;5.50726;0;0;1.05892e-47;0.01;0;4.5135;102;0;-1
960;20;16.6453;32.4603;-88.8304;9.72359;3850.96;5.62352;0;0;1.65456e-47;0.01;0;5.98021;102;0;-1
960;21;14.5274;46.0743;-98.3147;8.92314;2976.06;5.14764;0;0;2.0682e-47;0.01;0;2.6874;102;0;-1
960;22;28.1596;-56.6215;-86.6596;10.3073;4587;5.95712;0;0;1.05892e-47;0.01;0;3.59953;102;0;-1
960;23;28.8183;-39.1569;-95.3207;11.0847;5705.1;6.40658;0;0;1.05892e-47;0.01;0;2.32554;102;0;-1
960;24;28.5531;-18.8079;-86.2198;9.31868;3389.62;5.39084;0;0;1.32365e-47;0.01;0;4.93075;102;0;-1
960;25;29.3611;1.83313;-88.2509;9.42538;3507.4;5.48672;0;0;5.04931e-47;0.01;0;5.29467;102;0;-1
960;26;27.15;18.7999;-93.6243;9.72442;3851.94;5.63639;0;0;2.58525e-47;0.01;0;4.53888;102;0;-1
960;27;30.013;44.94;-91.356;10.8028;5280.83;6.2545;0;0;5.04931e-47;0.01;0;4.86284;102;0;-1
960;28;44.6569;-46.697;-87.7225;10.8921;5412.8;6.29921;0;0;2.58525e-47;0.01;0;3.60512;102;0;-1
960;29;41.5712;-28.5456;-86.8155;9.30144;3370.84;5.3684;0;0;1.05892e-47;0.01;0;4.37727;102;0;-1
960;30;43.4091;-9.85943;-90.366;11.183;5858.13;6.471;0;0;2.58525e-47;0.01;0;3.13388;102;0;-1
960;31;43.9101;13.0908;-88.7557;11.2784;6009.39;6.50655;0;0;1.65456e-47;0.01;0;5.20375;102;0;-1
