Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1290;0;-51.4891;2.95963;-79.5401;8.61692;2680.06;4.90085;0;0;3.84831e-62;0.01;0;4.28272;102;0;-1
1290;1;-40.9241;-24.2876;-83.2266;9.93187;4103.76;5.65633;0;0;2.11563e-63;0.01;0;4.05926;102;0;-1
1290;2;-33.8317;-10.5522;-88.0743;8.58542;2650.78;4.89497;0;0;2.11563e-63;0.01;0;3.19522;102;0;-1
1290;3;-35.928;3.39502;-80.5351;9.04053;3095.07;5.15334;0;0;1.0832e-63;0.01;0;6.14722;102;0;-1
1290;4;-35.6581;17.7477;-89.7213;10.2124;4461.44;5.83131;0;0;5.16511e-63;0.01;0;2.95244;102;0;-1
1290;5;-22.6642;-37.0308;-89.7316;9.29012;3358.55;5.29746;0;0;2.11563e-63;0.01;0;2.39556;102;0;-1
1290;6;-23.854;-21.9025;-83.1435;8.86089;2914.21;5.05033;0;0;1.0832e-63;0.01;0;4.75358;102;0;-1
1290;7;-21.6931;-4.16486;-81.6772;8.83553;2889.25;5.05301;0;0;2.11563e-63;0.01;0;5.14698;102;0;-1
1290;8;-22.1467;11.144;-81.7409;9.08266;3138.54;5.19041;0;0;5.16511e-63;0.01;0;5.43865;102;0;-1
1290;9;-20.1958;25.9313;-86.7707;9.26372;3330;5.28018;0;0;1.6925e-63;0.01;0;2.46061;102;0;-1
1290;10;-8.24356;-45.6835;-75.3112;8.33456;2425.14;4.74031;0;0;1.354e-63;0.01;0;5.31537;102;0;-1
1290;11;-9.94343;-30.8673;-81.4561;9.41529;3496.15;5.37272;0;0;2.11563e-63;0.01;0;4.36324;102;0;-1
1290;12;-9.23791;-14.2458;-83.4649;9.04684;3101.55;5.15336;0;0;1.354e-63;0.01;0;3.75466;102;0;-1
1290;13;-6.25462;3.0275;-83.1958;10.3515;4646.24;5.88058;0;0;1.0832e-63;0.01;0;4.42527;102;0;-1
1290;14;3.37168;19.7561;-86.6609;10.3117;4592.81;5.88456;0;0;1.6925e-63;0.01;0;4.19685;102;0;-1
1290;15;0.745592;37.2084;-81.6938;9.81398;3959.35;5.5996;0;0;1.354e-63;0.01;0;3.58383;102;0;-1
1290;16;5.31619;-39.8835;-81.3584;10.2411;4499.15;5.82276;0;0;2.11563e-63;0.01;0;4.28266;102;0;-1
1290;17;11.6476;-23.4822;-82.2373;10.256;4518.85;5.84639;0;0;4.13209e-63;0.01;0;4.81833;102;0;-1
1290;18;16.8493;-7.98583;-81.9529;8.85472;2908.12;5.06818;0;0;2.11563e-63;0.01;0;4.82832;102;0;-1
1290;19;14.5122;7.50396;-83.3399;8.81328;2867.48;5.02672;0;0;1.0832e-63;0.01;0;4.48218;102;0;-1
1290;20;16.1282;29.7762;-81.1243;9.01293;3066.81;5.13277;0;0;1.6925e-63;0.01;0;5.45225;102;0;-1
1290;21;13.0134;42.0707;-90.1333;8.24965;2351.77;4.688;0;0;2.11563e-63;0.01;0;2.69521;102;0;-1
1290;22;27.1987;-53.7275;-79.8537;9.52674;3621.78;5.4257;0;0;1.0832e-63;0.01;0;3.67391;102;0;-1
1290;23;26.1291;-36.3546;-83.6329;10.2688;4535.74;5.84977;0;0;1.0832e-63;0.01;0;3.74896;102;0;-1
1290;24;27.4113;-19.0206;-80.3672;8.65578;2716.48;4.938;0;0;1.354e-63;0.01;0;4.87883;102;0;-1
1290;25;28.8584;1.53851;-81.7708;8.72717;2784.26;5.00689;0;0;5.16511e-63;0.01;0;5.1477;102;0;-1
1290;26;26.3536;17.2348;-83.9997;8.99149;3044.97;5.13939;0;0;2.64454e-63;0.01;0;5.12473;102;0;-1
1290;27;27.5341;41.9037;-84.1623;10.0048;4194.83;5.70836;0;0;5.16511e-63;0.01;0;4.83497;102;0;-1
1290;28;41.9952;-44.054;-81.2892;10.0703;4277.77;5.74066;0;0;2.64454e-63;0.01;0;3.62183;102;0;-1
1290;29;39.9938;-27.4142;-80.3817;8.60991;2673.53;4.89832;0;0;1.0832e-63;0.01;0;4.57182;102;0;-1
1290;30;41.1291;-10.6873;-84.2931;10.3693;4670.27;5.91809;0;0;2.64454e-63;0.01;0;2.895;102;0;-1
1290;31;42.3031;12.0082;-82.3226;10.4771;4817.45;5.95183;0;0;1.6925e-63;0.01;0;5.03427;102;0;-1
1290;32;38.1544;28.4829;-89.5388;10.3517;4646.47;5.89306;0;0;2.64454e-63;0.01;0;3.62836;102;0;-1
1290;33;-70.2873;-14.622;-72.7151;9.46854;3555.8;5.40066;0;0;1.6925e-63;0.01;0;3.67445;102;0;-1
1290;34;-59.5547;-45.6382;-66.8771;10.1236;4346.01;5.75882;0;0;1.0832e-63;0.01;0;3.66854;102;0;-1
1290;35;-61.6185;-29.1078;-72.4767;9.42019;3501.61;5.37319;0;0;1.6925e-63;0.01;0;4.10827;102;0;-1
1290;36;-55.9476;-7.45771;-69.7611;8.63858;2700.33;4.9089;0;0;1.354e-63;0.01;0;5.58997;102;0;-1
1290;37;-57.6906;7.15054;-66.1494;8.36494;2451.75;4.7536;0;0;1.354e-63;0.01;0;5.87486;102;0;-1
1290;38;-59.4735;31.6091;-75.5243;8.61268;2676.11;4.89838;0;0;1.6925e-63;0.01;0;2.44588;102;0;-1
1290;39;-59.6584;46.0281;-67.2227;9.71326;3838.7;5.52669;0;0;1.0832e-63;0.01;0;2.91722;102;0;-1
1290;40;-43.7863;-51.6244;-63.8783;9.26263;3328.83;5.30064;0;0;4.13209e-63;0.01;0;5.12995;102;0;-1
1290;41;-44.881;-36.5855;-71.3665;9.67758;3796.55;5.52701;0;0;3.30567e-63;0.01;0;5.40089;102;0;-1
1290;42;-42.3031;-9.56167;-75.7498;8.35775;2445.44;4.76417;0;0;1.0832e-63;0.01;0;5.5556;102;0;-1
1290;43;-43.7007;2.52323;-66.6293;8.61518;2678.44;4.90691;0;0;1.354e-63;0.01;0;6.77019;102;0;-1
1290;44;-44.3442;15.5769;-75.0268;8.68394;2743.09;4.95056;0;0;2.64454e-63;0.01;0;5.96308;102;0;-1
1290;45;-46.1873;36.1644;-67.0999;9.61242;3720.38;5.45959;0;0;1.354e-63;0.01;0;5.96787;102;0;-1
1290;46;-42.2069;51.5468;-67.2686;8.55429;2622.05;4.86844;0;0;1.00881e-62;0.01;0;4.57193;102;0;-1
1290;47;-28.8559;-58.9986;-67.4931;8.9114;2964.33;5.09075;0;0;3.30567e-63;0.01;0;3.95606;102;0;-1
1290;48;-29.9382;-34.0651;-76.5299;8.32492;2416.73;4.7398;0;0;1.354e-63;0.01;0;5.30137;102;0;-1
1290;49;-32.7407;-20.547;-69.8516;8.84293;2896.52;5.03549;0;0;1.0832e-63;0.01;0;5.12969;102;0;-1
1290;50;-30.1662;-3.88888;-68.3358;8.55202;2619.96;4.86815;0;0;1.6925e-63;0.01;0;6.2518;102;0;-1
1290;51;-30.5857;12.3526;-67.431;9.44285;3526.93;5.36013;0;0;1.0832e-63;0.01;0;7.05584;102;0;-1
1290;52;-33.0464;28.1534;-75.6748;10.1474;4376.8;5.77922;0;0;2.11563e-63;0.01;0;4.96518;102;0;-1
1290;53;-29.4343;42.128;-65.4071;9.4301;3512.67;5.36998;0;0;1.0832e-63;0.01;0;5.29388;102;0;-1
1290;54;-26.7576;58.8162;-69.2155;9.87719;4036.35;5.62099;0;0;2.64454e-63;0.01;0;4.21677;102;0;-1
1290;55;-13.7962;-60.8325;-76.3697;10.0116;4203.35;5.70355;0;0;2.64454e-63;0.01;0;2.97649;102;0;-1
1290;56;-16.7768;-50.602;-64.1735;8.61084;2674.39;4.89608;0;0;1.354e-63;0.01;0;6.19007;102;0;-1
1290;57;-17.3912;-35.944;-67.7223;8.99412;3047.65;5.13316;0;0;2.11563e-63;0.01;0;5.84151;102;0;-1
1290;58;-17.9241;-13.9461;-70.1054;9.41648;3497.48;5.37024;0;0;2.11563e-63;0.01;0;5.9148;102;0;-1
