Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
510;0;-56.7815;3.9579;-93.6593;10.3632;4661.95;6.09839;0;0;6.75483e-26;0.01;0;3.9175;102;0;-1
510;1;-37.963;-39.3536;-95.8735;12.0401;7311.04;7.09293;0;0;8.44354e-26;0.01;0;3.00334;102;0;-1
510;2;-35.1829;-15.9302;-105.291;10.3788;4683.07;6.11021;0;0;8.44354e-26;0.01;0;2.58804;102;0;-1
510;3;-38.5029;-0.317263;-94.3745;10.9124;5443.13;6.44574;0;0;2.06141e-25;0.01;0;5.6475;102;0;-1
510;4;-43.694;19.262;-98.2053;12.2864;7768.92;7.25271;0;0;4.02619e-25;0.01;0;3.52656;102;0;-1
510;5;-20.5821;-44.7063;-106.3;11.3741;6163.72;6.71524;0;0;1.3193e-25;0.01;0;3.62231;102;0;-1
510;6;-22.5744;-27.4235;-96.9644;10.6241;5023.08;6.26469;0;0;8.44354e-26;0.01;0;4.54302;102;0;-1
510;7;-22.1029;-9.05875;-94.8419;10.6328;5035.41;6.28441;0;0;1.3193e-25;0.01;0;5.32915;102;0;-1
510;8;-24.5784;12.7937;-97.3125;10.9335;5474.7;6.44118;0;0;8.44354e-26;0.01;0;4.70385;102;0;-1
510;9;-26.7291;31.4962;-101.677;11.147;5801.87;6.58644;0;0;1.05544e-25;0.01;0;2.53659;102;0;-1
510;10;-9.0217;-54.7018;-94.6197;10.0558;4259.31;5.92223;0;0;1.05544e-25;0.01;0;5.17964;102;0;-1
510;11;-5.316;-36.2729;-96.9768;11.3397;6107.96;6.69258;0;0;8.44354e-26;0.01;0;2.59833;102;0;-1
510;12;-6.28924;-18.3714;-100.368;11.0187;5603.81;6.53746;0;0;1.53587e-24;0.01;0;3.08406;102;0;-1
510;13;-7.40267;2.90426;-102.281;12.4663;8115.14;7.34378;0;0;1.3193e-25;0.01;0;4.16378;102;0;-1
510;14;-7.57372;24.3777;-97.589;12.4207;8026.43;7.31922;0;0;1.05544e-25;0.01;0;3.1464;102;0;-1
510;15;-3.09723;40.8346;-105.704;11.8868;7035.38;7.00497;0;0;6.75483e-26;0.01;0;2.42988;102;0;-1
510;16;10.001;-49.1416;-95.0923;12.3671;7923.13;7.29237;0;0;1.64913e-25;0.01;0;2.39583;102;0;-1
510;17;10.6752;-26.4209;-97.8757;12.3228;7838.14;7.26109;0;0;1.05544e-25;0.01;0;3.5182;102;0;-1
510;18;14.2191;-7.09371;-102.05;10.8259;5314.76;6.4127;0;0;7.86366e-25;0.01;0;2.60991;102;0;-1
510;19;8.62487;12.9739;-93.5606;10.6938;5122.46;6.33227;0;0;2.06141e-25;0.01;0;3.95825;102;0;-1
510;20;11.9274;32.1361;-95.2309;10.7562;5212.68;6.34618;0;0;6.75483e-26;0.01;0;4.1999;102;0;-1
510;21;15.5527;42.1678;-110.071;9.96209;4141.33;5.86401;0;0;8.44354e-26;0.01;0;2.00246;102;0;-1
510;22;28.8333;-59.1202;-94.9818;11.5197;6403.4;6.79766;0;0;8.44354e-26;0.01;0;4.28866;102;0;-1
510;23;28.5995;-38.3037;-98.9399;12.3355;7862.42;7.27119;0;0;8.44354e-26;0.01;0;3.13468;102;0;-1
510;24;28.7697;-17.1927;-94.4151;10.3734;4675.78;6.10803;0;0;6.75483e-26;0.01;0;4.88095;102;0;-1
510;25;29.1849;1.93937;-95.9177;10.4487;4778.32;6.15483;0;0;6.75483e-26;0.01;0;3.22535;102;0;-1
510;26;28.2302;21.0558;-96.1491;10.8921;5412.78;6.43395;0;0;1.3193e-25;0.01;0;3.13712;102;0;-1
510;27;27.5699;45.5633;-94.9996;12.0079;7252.49;7.07564;0;0;1.05544e-25;0.01;0;3.6724;102;0;-1
510;28;47.4485;-47.6228;-95.709;12.2263;7655.54;7.20126;0;0;8.44354e-26;0.01;0;1.75887;102;0;-1
510;29;44.7687;-27.441;-94.2406;10.3674;4667.68;6.10055;0;0;8.44354e-26;0.01;0;4.81961;102;0;-1
510;30;46.7439;-7.36632;-95.0055;12.4596;8102.11;7.33518;0;0;8.44354e-26;0.01;0;1.80687;102;0;-1
