Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
750;0;-54.9199;4.38415;-90.4064;9.75321;3886.26;5.6763;0;0;1.5864e-37;0.01;0;4.42605;102;0;-1
750;1;-36.6104;-38.9105;-93.7213;11.3463;6118.64;6.61524;0;0;1.983e-37;0.01;0;3.96484;102;0;-1
750;2;-35.2044;-15.3297;-101.851;9.79513;3936.58;5.70593;0;0;1.983e-37;0.01;0;2.56544;102;0;-1
750;3;-37.6606;-0.333969;-91.5366;10.2681;4534.86;5.99695;0;0;4.84131e-37;0.01;0;5.50977;102;0;-1
750;4;-42.7617;17.7903;-96.5412;11.5496;6453.43;6.74668;0;0;9.45569e-37;0.01;0;2.3023;102;0;-1
750;5;-20.4186;-44.1187;-103.294;10.6993;5130.46;6.25104;0;0;3.09844e-37;0.01;0;3.65912;102;0;-1
750;6;-22.3788;-26.7866;-96.9033;9.99364;4180.8;5.83213;0;0;1.983e-37;0.01;0;4.33378;102;0;-1
750;7;-22.1415;-9.49631;-92.231;10.0308;4227.59;5.86937;0;0;3.09844e-37;0.01;0;5.24632;102;0;-1
750;8;-24.5771;11.8073;-95.9431;10.2962;4572.11;6.0018;0;0;1.983e-37;0.01;0;3.86682;102;0;-1
750;9;-27.1016;30.3342;-97.3491;10.5003;4849.45;6.14191;0;0;2.47875e-37;0.01;0;2.39936;102;0;-1
750;10;-9.13086;-52.764;-91.1537;9.47158;3559.23;5.5198;0;0;2.47875e-37;0.01;0;5.07013;102;0;-1
750;11;-5.92287;-35.5627;-95.6089;10.7327;5178.69;6.26649;0;0;1.983e-37;0.01;0;1.82436;102;0;-1
750;12;-7.63806;-16.6093;-100.195;10.3938;4703.45;6.09828;0;0;3.60706e-36;0.01;0;2.53406;102;0;-1
750;13;-7.46922;2.92504;-98.9341;11.762;6815.96;6.85797;0;0;3.09844e-37;0.01;0;4.05369;102;0;-1
750;14;-8.99113;23.22;-95.8345;11.6828;6679.26;6.81072;0;0;2.47875e-37;0.01;0;3.11492;102;0;-1
750;15;-1.734;39.9992;-101.525;11.2278;5928.93;6.55136;0;0;1.5864e-37;0.01;0;2.36466;102;0;-1
750;16;11.1513;-48.1962;-92.6798;11.6539;6629.85;6.80406;0;0;3.87305e-37;0.01;0;4.00846;102;0;-1
750;17;12.3526;-25.7277;-93.3981;11.6102;6555.55;6.76877;0;0;2.47875e-37;0.01;0;4.62608;102;0;-1
750;18;16.1396;-7.76646;-98.8856;10.184;4424.29;5.97047;0;0;1.84681e-36;0.01;0;2.54293;102;0;-1
750;19;6.68664;14.5607;-89.3922;10.0774;4286.79;5.90595;0;0;4.84131e-37;0.01;0;4.1378;102;0;-1
750;20;13.6783;31.5792;-92.2545;10.1215;4343.29;5.91135;0;0;1.5864e-37;0.01;0;5.43592;102;0;-1
750;21;15.8475;42.1625;-105.75;9.40436;3483.98;5.47646;0;0;1.983e-37;0.01;0;2.63999;102;0;-1
750;22;29.1452;-56.8186;-91.2954;10.8542;5356.44;6.33599;0;0;1.983e-37;0.01;0;4.35472;102;0;-1
750;23;28.4423;-37.9873;-97.9594;11.6274;6584.68;6.78209;0;0;1.983e-37;0.01;0;3.00452;102;0;-1
750;24;28.888;-16.9435;-90.4716;9.77374;3910.85;5.69572;0;0;1.5864e-37;0.01;0;4.93984;102;0;-1
750;25;29.5478;1.70489;-92.0673;9.86388;4020.06;5.74885;0;0;1.5864e-37;0.01;0;4.88502;102;0;-1
750;26;28.0594;20.053;-92.7814;10.2761;4545.38;6.00333;0;0;3.09844e-37;0.01;0;4.27355;102;0;-1
750;27;27.5522;45.5479;-91.8533;11.3257;6085.29;6.60517;0;0;2.47875e-37;0.01;0;4.86695;102;0;-1
