Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1260;0;-49.4889;5.9009;-78.1372;8.62059;2683.49;4.89938;0;0;3.07865e-62;0.01;0;4.57878;102;0;-1
1260;1;-32.6169;-36.2499;-83.2367;10.0548;4258.01;5.7332;0;0;3.84831e-62;0.01;0;4.11068;102;0;-1
1260;2;-32.5402;-13.3186;-89.4055;8.70349;2761.65;4.95625;0;0;3.84831e-62;0.01;0;2.68981;102;0;-1
1260;3;-34.0043;0.637631;-80.9519;9.07489;3130.49;5.17277;0;0;9.39528e-62;0.01;0;5.9443;102;0;-1
1260;4;-38.6903;17.014;-84.2334;10.1858;4426.67;5.81766;0;0;1.83502e-61;0.01;0;3.57779;102;0;-1
1260;5;-17.9087;-38.1205;-91.6227;9.44871;3533.51;5.39774;0;0;6.01298e-62;0.01;0;3.60357;102;0;-1
1260;6;-21.2549;-23.2414;-83.8458;8.82618;2880.1;5.03751;0;0;3.84831e-62;0.01;0;4.84901;102;0;-1
1260;7;-20.3811;-7.32463;-82.5989;8.90801;2960.94;5.10135;0;0;6.01298e-62;0.01;0;5.223;102;0;-1
1260;8;-22.3885;11.5932;-83.177;9.11207;3169.13;5.19213;0;0;3.84831e-62;0.01;0;5.10675;102;0;-1
1260;9;-24.3921;27.4522;-83.3755;9.29774;3366.83;5.32186;0;0;4.81038e-62;0.01;0;3.9412;102;0;-1
1260;10;-7.67205;-46.8307;-82.6172;8.38418;2468.71;4.77707;0;0;4.81038e-62;0.01;0;5.09576;102;0;-1
1260;11;-7.09227;-30.944;-81.435;9.58959;3693.93;5.47104;0;0;3.84831e-62;0.01;0;4.68709;102;0;-1
1260;12;-7.16547;-14.9259;-84.8322;9.22872;3292.41;5.28643;0;0;7.00003e-61;0.01;0;4.09717;102;0;-1
1260;13;-6.69236;3.33822;-83.1282;10.4457;4774.24;5.95756;0;0;6.01298e-62;0.01;0;4.46755;102;0;-1
1260;14;-8.17576;21.7039;-83.3255;10.3151;4597.41;5.87612;0;0;4.81038e-62;0.01;0;5.31015;102;0;-1
1260;15;-0.227933;36.3908;-90.5448;9.99314;4180.18;5.70827;0;0;3.07865e-62;0.01;0;3.06482;102;0;-1
1260;16;11.9676;-43.9028;-82.1424;10.3253;4610.98;5.90161;0;0;7.51623e-62;0.01;0;4.09938;102;0;-1
1260;17;12.4515;-23.8945;-82.1313;10.2835;4555.28;5.85985;0;0;4.81038e-62;0.01;0;4.71227;102;0;-1
1260;18;17.4682;-8.39628;-86.9678;8.99612;3049.68;5.15845;0;0;3.58402e-61;0.01;0;2.77432;102;0;-1
1260;19;6.83581;15.5574;-79.0468;8.93132;2984.26;5.11949;0;0;9.39528e-62;0.01;0;4.21151;102;0;-1
1260;20;12.6374;30.2569;-81.4282;8.94497;2997.96;5.11164;0;0;3.07865e-62;0.01;0;5.68277;102;0;-1
1260;21;15.0654;40.5539;-92.7302;8.36058;2447.92;4.75745;0;0;3.84831e-62;0.01;0;2.67917;102;0;-1
1260;22;27.3722;-52.6053;-80.61;9.61539;3723.83;5.48396;0;0;3.84831e-62;0.01;0;3.62305;102;0;-1
1260;23;27.5115;-33.5694;-82.0671;10.3077;4587.53;5.87817;0;0;3.84831e-62;0.01;0;4.89295;102;0;-1
1260;24;28.0144;-17.273;-79.6097;8.65705;2717.68;4.93428;0;0;3.07865e-62;0.01;0;5.40436;102;0;-1
1260;25;27.8268;1.63785;-80.7922;8.7713;2826.7;4.99664;0;0;3.07865e-62;0.01;0;4.69755;102;0;-1
1260;26;23.1032;17.9701;-81.4181;9.12604;3183.72;5.20635;0;0;6.01298e-62;0.01;0;4.18318;102;0;-1
1260;27;24.634;42.5757;-79.9417;10.0527;4255.37;5.73445;0;0;4.81038e-62;0.01;0;4.75553;102;0;-1
1260;28;42.8397;-42.4131;-81.516;10.2511;4512.31;5.84659;0;0;3.84831e-62;0.01;0;3.51514;102;0;-1
1260;29;41.6923;-24.9653;-78.9315;8.64057;2702.19;4.92334;0;0;3.84831e-62;0.01;0;4.86953;102;0;-1
1260;30;42.2237;-7.99121;-81.5061;10.435;4759.49;5.94402;0;0;3.84831e-62;0.01;0;3.42223;102;0;-1
1260;31;40.5903;12.4758;-82.4411;10.4609;4795.07;5.95533;0;0;7.51623e-62;0.01;0;4.30074;102;0;-1
1260;32;34.7668;29.3465;-87.5469;10.3496;4643.66;5.8884;0;0;3.84831e-62;0.01;0;3.63467;102;0;-1
1260;33;-72.076;-10.4087;-66.9007;9.59083;3695.37;5.46046;0;0;3.07865e-62;0.01;0;3.05053;102;0;-1
1260;34;-60.232;-41.793;-67.1759;10.136;4362.05;5.79158;0;0;2.29377e-61;0.01;0;3.00696;102;0;-1
1260;35;-63.4188;-24.8586;-65.4767;9.38756;3465.35;5.33743;0;0;3.07865e-62;0.01;0;3.11366;102;0;-1
1260;36;-57.2842;-3.73634;-69.1688;8.65722;2717.84;4.92729;0;0;4.81038e-62;0.01;0;4.52567;102;0;-1
1260;37;-60.3783;11.0004;-68.3064;8.3802;2465.2;4.76724;0;0;3.84831e-62;0.01;0;3.8937;102;0;-1
1260;38;-58.1272;39.9968;-67.8754;8.65153;2712.49;4.94605;0;0;4.81038e-62;0.01;0;3.77528;102;0;-1
1260;39;-57.3755;55.9044;-67.266;9.67845;3797.58;5.51193;0;0;3.84831e-62;0.01;0;3.11383;102;0;-1
1260;40;-37.2259;-51.8184;-76.8105;9.35965;3434.53;5.35555;0;0;7.51623e-62;0.01;0;3.68554;102;0;-1
1260;41;-43.0941;-38.5067;-69.291;9.69568;3817.89;5.52674;0;0;3.84831e-62;0.01;0;4.70752;102;0;-1
1260;42;-46.887;-10.8899;-80.6467;10.6732;5092.92;6.0905;0;0;3.07865e-62;0.01;0;3.71596;102;0;-1
1260;43;-41.8635;-1.68066;-67.4236;8.61261;2676.04;4.89993;0;0;3.07865e-62;0.01;0;5.66332;102;0;-1
1260;44;-47.2051;18.0781;-69.1076;8.64354;2704.98;4.91782;0;0;4.81038e-62;0.01;0;5.18752;102;0;-1
1260;45;-42.642;47.3964;-69.1786;9.68462;3804.84;5.5304;0;0;6.01298e-62;0.01;0;4.70602;102;0;-1
1260;46;-43.1883;63.5499;-65.4462;8.62316;2685.89;4.9106;0;0;3.84831e-62;0.01;0;3.94573;102;0;-1
1260;47;-25.3864;-58.1675;-68.3828;8.92489;2977.81;5.11039;0;0;7.51623e-62;0.01;0;5.74666;102;0;-1
1260;48;-27.1806;-42.1759;-69.1989;8.45719;2533.77;4.82007;0;0;2.86721e-61;0.01;0;6.51689;102;0;-1
1260;49;-28.8831;-26.1982;-70.134;8.99429;3047.82;5.14911;0;0;3.84831e-62;0.01;0;5.67486;102;0;-1
1260;50;-29.4008;-9.97541;-70.3449;8.64916;2710.26;4.92583;0;0;3.84831e-62;0.01;0;5.83288;102;0;-1
1260;51;-32.5584;11.9361;-69.3411;9.52054;3614.71;5.44105;0;0;3.84831e-62;0.01;0;6.67234;102;0;-1
1260;52;-30.04;30.9619;-67.8135;10.1612;4394.65;5.80246;0;0;6.01298e-62;0.01;0;5.8913;102;0;-1
1260;53;-26.0865;46.5571;-74.3077;9.44462;3528.93;5.38893;0;0;4.81038e-62;0.01;0;2.64248;102;0;-1
1260;54;-27.1968;67.4773;-63.9004;9.94872;4124.68;5.6799;0;0;6.01298e-62;0.01;0;5.15942;102;0;-1
1260;55;-13.0239;-62.066;-79.8586;10.181;4420.37;5.81318;0;0;1.17441e-61;0.01;0;4.10477;102;0;-1
1260;56;-13.0861;-48.8546;-68.8952;8.6592;2719.71;4.93536;0;0;3.84831e-62;0.01;0;6.55052;102;0;-1
1260;57;-14.0676;-33.1198;-66.7611;9.08031;3136.11;5.18091;0;0;3.84831e-62;0.01;0;6.04888;102;0;-1
1260;58;-14.763;-16.1253;-69.7358;9.55809;3657.65;5.46494;0;0;1.17441e-61;0.01;0;7.07115;102;0;-1
1260;59;-18.9275;2.75631;-70.1647;9.5871;3691.06;5.46966;0;0;3.07865e-62;0.01;0;6.87691;102;0;-1
1260;60;-18.2558;19.6192;-69.9922;8.91913;2972.05;5.08855;0;0;6.01298e-62;0.01;0;6.60003;102;0;-1
1260;61;-12.3402;38.0392;-78.9995;9.18081;3241.4;5.26009;0;0;9.39528e-62;0.01;0;4.20672;102;0;-1
1260;62;-13.8665;56.5125;-66.9614;9.89715;4060.87;5.65531;0;0;3.07865e-62;0.01;0;4.80849;102;0;-1
1260;63;1.74995;-55.8562;-73.2118;9.24508;3309.94;5.28478;0;0;6.01298e-62;0.01;0;5.19126;102;0;-1
1260;64;-0.0472382;-40.5083;-70.2854;8.94379;2996.77;5.11172;0;0;4.81038e-62;0.01;0;6.5012;102;0;-1
1260;65;1.22126;-23.6503;-67.5684;10.5368;4900.23;5.99737;0;0;6.01298e-62;0.01;0;6.83035;102;0;-1
1260;66;5.06308;-8.31427;-75.3637;10.1862;4427.11;5.80834;0;0;1.17441e-61;0.01;0;5.14344;102;0;-1
1260;67;-4.8881;12.3758;-68.9004;8.73513;2791.88;4.96347;0;0;6.01298e-62;0.01;0;5.01384;102;0;-1
1260;68;1.05395;27.9152;-70.671;8.72918;2786.18;4.99226;0;0;3.84831e-62;0.01;0;5.93204;102;0;-1
1260;69;-1.17524;44.1625;-67.3324;9.56554;3666.21;5.45466;0;0;1.46801e-61;0.01;0;6.33728;102;0;-1
1260;70;0.35346;58.4609;-77.5604;10.0369;4235.29;5.71128;0;0;1.46801e-61;0.01;0;3.00712;102;0;-1
1260;71;16.8825;-64.4183;-73.7483;9.52059;3614.77;5.43166;0;0;3.07865e-62;0.01;0;2.9186;102;0;-1
1260;72;17.4467;-50.3128;-67.1791;8.84026;2893.9;5.0524;0;0;3.84831e-62;0.01;0;5.79994;102;0;-1
1260;73;16.333;-34.1605;-67.788;10.5074;4859.38;5.99554;0;0;4.81038e-62;0.01;0;6.89053;102;0;-1
1260;74;18.0002;-16.831;-67.5108;8.71501;2772.63;4.96581;0;0;4.81038e-62;0.01;0;6.59111;102;0;-1
1260;75;17.7635;0.0167698;-68.3177;9.35491;3429.31;5.335;0;0;3.07865e-62;0.01;0;5.26588;102;0;-1
1260;76;16.0072;22.0597;-67.9914;8.80804;2862.37;5.04221;0;0;6.01298e-62;0.01;0;6.20833;102;0;-1
1260;77;14.3767;37.54;-67.4142;9.3051;3374.83;5.34647;0;0;4.48002e-61;0.01;0;6.33873;102;0;-1
1260;78;16.3929;55.7779;-68.8486;10.4528;4783.94;5.96712;0;0;4.81038e-62;0.01;0;5.74035;102;0;-1
1260;79;30.9085;-59.3605;-66.3235;8.69426;2752.87;4.97286;0;0;4.81038e-62;0.01;0;5.13253;102;0;-1
1260;80;31.9737;-42.7466;-67.3257;10.1251;4348.01;5.76643;0;0;3.84831e-62;0.01;0;7.46857;102;0;-1
1260;81;31.7211;-25.3287;-67.0645;8.55953;2626.86;4.88093;0;0;4.81038e-62;0.01;0;6.96143;102;0;-1
1260;82;31.9807;-7.5906;-67.5517;9.68932;3810.38;5.53934;0;0;9.39528e-62;0.01;0;6.6716;102;0;-1
1260;83;30.3167;11.4457;-67.9017;9.92519;4095.48;5.65683;0;0;3.07865e-62;0.01;0;6.89722;102;0;-1
1260;84;31.0749;29.2336;-69.7205;10.2413;4499.44;5.8355;0;0;3.84831e-62;0.01;0;7.04407;102;0;-1
1260;85;31.4555;48.4547;-66.1131;8.65502;2715.77;4.92534;0;0;3.07865e-62;0.01;0;5.77939;102;0;-1
1260;86;46.2404;-52.2953;-67.0445;9.79581;3937.4;5.58908;0;0;9.39528e-62;0.01;0;3.63608;102;0;-1
1260;87;45.5852;-33.6346;-66.8471;9.18007;3240.61;5.2323;0;0;3.84831e-62;0.01;0;5.85015;102;0;-1
1260;88;46.6563;-16.0126;-65.6009;10.1307;4355.17;5.77535;0;0;3.84831e-62;0.01;0;6.67926;102;0;-1
1260;89;44.816;2.9073;-67.9151;8.65393;2714.74;4.92788;0;0;4.81038e-62;0.01;0;5.59955;102;0;-1
1260;90;49.0073;26.4203;-79.6083;8.35827;2445.89;4.77677;0;0;3.07865e-62;0.01;0;3.57863;102;0;-1
1260;91;42.8731;41.9592;-76.7654;10.475;4814.5;5.97235;0;0;7.51623e-62;0.01;0;2.85707;102;0;-1
1260;92;44.7025;55.8385;-66.1991;8.65163;2712.58;4.91719;0;0;3.84831e-62;0.01;0;3.78939;102;0;-1
1260;93;59.5495;-26.1432;-72.2148;10.2829;4554.43;5.8674;0;0;3.84831e-62;0.01;0;3.42554;102;0;-1
1260;94;62.5368;-10.463;-66.1367;8.91104;2963.97;5.09139;0;0;4.81038e-62;0.01;0;3.86743;102;0;-1
1260;95;56.9285;12.2686;-75.8679;10.0063;4196.76;5.69963;0;0;6.01298e-62;0.01;0;2.33943;102;0;-1
1260;96;-80.5641;-6.77016;-52.168;9.80532;3948.88;5.58684;0;0;3.07865e-62;0.01;0;4.7644;102;0;-1
1260;97;-85.7399;20.7641;-52.4557;8.88121;2934.3;5.06171;0;0;3.07865e-62;0.01;0;3.28244;102;0;-1
1260;98;-62.5148;-52.0208;-52.6059;10.3512;4645.86;5.90087;0;0;3.84831e-62;0.01;0;3.70462;102;0;-1
1260;99;-65.5815;-34.5103;-52.6416;9.17538;3235.65;5.25979;0;0;1.83502e-61;0.01;0;4.17461;102;0;-1
1260;100;-66.0735;-15.552;-52.9334;8.63569;2697.61;4.93925;0;0;3.84831e-62;0.01;0;5.887;102;0;-1
1260;101;-65.6542;1.25586;-55.8686;9.95716;4135.18;5.68137;0;0;9.39528e-62;0.01;0;6.30354;102;0;-1
1260;102;-69.4689;20.2907;-53.1855;8.93966;2992.62;5.11604;0;0;1.46801e-61;0.01;0;5.42411;102;0;-1
1260;103;-64.5727;35.6794;-53.876;8.60615;2670.03;4.902;0;0;1.46801e-61;0.01;0;4.92834;102;0;-1
1260;104;-51.6069;-65.2618;-48.5974;10.0301;4226.68;5.7146;0;0;9.39528e-62;0.01;0;4.13223;102;0;-1
1260;105;-49.5032;-40.9939;-53.7399;8.74908;2805.28;5.01601;0;0;3.84831e-62;0.01;0;5.43603;102;0;-1
1260;106;-53.1282;-24.9414;-52.8893;8.65635;2717.02;4.93037;0;0;3.07865e-62;0.01;0;5.63499;102;0;-1
1260;107;-50.4157;-8.03754;-54.7093;10.0013;4190.46;5.68835;0;0;3.84831e-62;0.01;0;6.07782;102;0;-1
1260;108;-53.9671;13.9426;-53.8731;9.93454;4107.06;5.66413;0;0;4.81038e-62;0.01;0;6.32865;102;0;-1
1260;109;-50.8082;29.4573;-51.8147;8.37985;2464.89;4.76254;0;0;3.84831e-62;0.01;0;6.72693;102;0;-1
1260;110;-50.9876;45.2849;-54.3712;9.98194;4166.14;5.6984;0;0;3.84831e-62;0.01;0;7.1431;102;0;-1
1260;111;-53.0774;63.2166;-52.0055;10.2919;4566.36;5.85645;0;0;2.29377e-61;0.01;0;5.05587;102;0;-1
1260;112;-36.4975;-67.8812;-58.279;9.93648;4109.47;5.66169;0;0;6.01298e-62;0.01;0;4.04308;102;0;-1
1260;113;-36.4395;-50.474;-59.1538;9.44748;3532.13;5.39234;0;0;3.07865e-62;0.01;0;5.78982;102;0;-1
1260;114;-37.5568;-29.9677;-56.0269;9.82016;3966.84;5.60524;0;0;4.81038e-62;0.01;0;6.36107;102;0;-1
1260;115;-35.2097;-14.22;-52.7883;8.29395;2389.86;4.72695;0;0;9.39528e-62;0.01;0;5.86067;102;0;-1
1260;116;-35.2179;1.67401;-53.1008;9.1597;3219.09;5.23137;0;0;4.81038e-62;0.01;0;5.89998;102;0;-1
1260;117;-37.7571;20.4149;-55.2149;10.3915;4700.32;5.91676;0;0;1.46801e-61;0.01;0;7.55198;102;0;-1
