Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1290;0;-48.6512;5.8577;-77.2701;8.56048;2627.75;4.85838;0;0;1.0832e-63;0.01;0;4.74561;102;0;-1
1290;1;-32.3381;-36.1268;-82.6499;9.9861;4171.35;5.68653;0;0;1.354e-63;0.01;0;4.13703;102;0;-1
1290;2;-32.3845;-13.2541;-88.6155;8.64522;2706.55;4.91645;0;0;1.354e-63;0.01;0;2.75642;102;0;-1
1290;3;-33.8036;0.69031;-80.2787;9.0117;3065.55;5.12936;0;0;3.30567e-63;0.01;0;6.01284;102;0;-1
1290;4;-38.4921;17.0872;-83.7782;10.1136;4333.22;5.76874;0;0;6.45639e-63;0.01;0;3.54814;102;0;-1
1290;5;-17.7627;-37.8282;-90.9534;9.38244;3459.68;5.35276;0;0;2.11563e-63;0.01;0;3.60843;102;0;-1
1290;6;-21.2212;-23.1107;-83.1194;8.76437;2820.01;4.99564;0;0;1.354e-63;0.01;0;4.90065;102;0;-1
1290;7;-20.3106;-7.26942;-82.0085;8.84821;2901.72;5.06065;0;0;2.11563e-63;0.01;0;5.24226;102;0;-1
1290;8;-22.4043;11.6561;-82.6601;9.0492;3103.98;5.14937;0;0;1.354e-63;0.01;0;5.10542;102;0;-1
1290;9;-24.3127;27.4713;-82.7113;9.23386;3297.9;5.27851;0;0;1.6925e-63;0.01;0;3.9654;102;0;-1
1290;10;-7.54102;-46.4907;-82.0942;8.32636;2417.99;4.73779;0;0;1.6925e-63;0.01;0;5.08172;102;0;-1
1290;11;-7.11726;-30.6875;-80.8042;9.52822;3623.47;5.42859;0;0;1.354e-63;0.01;0;4.72921;102;0;-1
1290;12;-7.173;-14.8119;-84.1237;9.16668;3226.45;5.24343;0;0;2.46292e-62;0.01;0;4.12132;102;0;-1
1290;13;-6.80889;3.30234;-82.539;10.3755;4678.6;5.90978;0;0;2.11563e-63;0.01;0;4.44851;102;0;-1
1290;14;-8.26817;21.5354;-82.76;10.2427;4501.19;5.82685;0;0;1.6925e-63;0.01;0;5.33499;102;0;-1
1290;15;-0.111797;35.9707;-89.8389;9.92714;4097.9;5.66344;0;0;1.0832e-63;0.01;0;3.11387;102;0;-1
1290;16;11.938;-43.598;-81.5005;10.2546;4516.92;5.85384;0;0;2.64454e-63;0.01;0;4.07789;102;0;-1
1290;17;12.4233;-23.7072;-81.5583;10.213;4462.16;5.81176;0;0;1.6925e-63;0.01;0;4.71117;102;0;-1
1290;18;17.4793;-8.33924;-86.4233;8.93326;2986.2;5.11569;0;0;1.26101e-62;0.01;0;2.75635;102;0;-1
1290;19;6.73692;15.5739;-78.4842;8.87044;2923.64;5.07792;0;0;3.30567e-63;0.01;0;4.16497;102;0;-1
1290;20;12.7272;30.0805;-80.8283;8.88262;2935.71;5.06947;0;0;1.0832e-63;0.01;0;5.73361;102;0;-1
1290;21;14.9912;40.3995;-92.0218;8.30483;2399.28;4.71926;0;0;1.354e-63;0.01;0;2.67778;102;0;-1
1290;22;27.145;-52.3165;-79.8659;9.54952;3647.82;5.4389;0;0;1.354e-63;0.01;0;3.6252;102;0;-1
1290;23;27.3547;-33.3783;-81.4247;10.2375;4494.39;5.83032;0;0;1.354e-63;0.01;0;4.90376;102;0;-1
1290;24;27.8766;-17.146;-79.0455;8.59765;2662.12;4.89399;0;0;1.0832e-63;0.01;0;5.41516;102;0;-1
1290;25;27.7306;1.56323;-80.077;8.71303;2770.74;4.95673;0;0;1.0832e-63;0.01;0;4.70161;102;0;-1
1290;26;22.9889;17.8166;-80.7239;9.06473;3119.99;5.16411;0;0;2.11563e-63;0.01;0;4.17547;102;0;-1
1290;27;24.4962;42.3692;-79.3017;9.98488;4169.82;5.68829;0;0;1.6925e-63;0.01;0;4.75928;102;0;-1
1290;28;42.5399;-42.2084;-80.8595;10.1824;4422.23;5.79987;0;0;1.354e-63;0.01;0;3.51675;102;0;-1
1290;29;41.3811;-24.8415;-78.4439;8.58089;2646.58;4.88298;0;0;1.354e-63;0.01;0;4.82919;102;0;-1
1290;30;42.0362;-7.96075;-80.8676;10.3646;4663.9;5.8961;0;0;1.354e-63;0.01;0;3.42175;102;0;-1
1290;31;40.2739;12.4771;-81.7043;10.3903;4698.71;5.90689;0;0;2.64454e-63;0.01;0;4.32255;102;0;-1
1290;32;34.5246;29.2131;-86.8203;10.2804;4551.17;5.84094;0;0;1.354e-63;0.01;0;3.65644;102;0;-1
1290;33;-71.5695;-10.2565;-66.4501;9.52675;3621.79;5.41644;0;0;1.0832e-63;0.01;0;3.05189;102;0;-1
1290;34;-59.5871;-41.3287;-66.5186;10.066;4272.34;5.74392;0;0;8.07049e-63;0.01;0;3.00871;102;0;-1
1290;35;-62.9797;-24.574;-65.2884;9.32049;3391.6;5.29154;0;0;1.0832e-63;0.01;0;3.12192;102;0;-1
1290;36;-56.8025;-3.66897;-68.6455;8.59796;2662.41;4.88678;0;0;1.6925e-63;0.01;0;4.53773;102;0;-1
1290;37;-59.8927;10.9149;-67.9102;8.32259;2414.71;4.72789;0;0;1.354e-63;0.01;0;3.86582;102;0;-1
1290;38;-57.811;39.9093;-67.307;8.59189;2656.78;4.90589;0;0;1.6925e-63;0.01;0;3.06223;102;0;-1
1290;39;-56.8261;55.3944;-66.7969;9.61133;3719.11;5.46604;0;0;1.354e-63;0.01;0;2.48916;102;0;-1
1290;40;-36.913;-51.4662;-76.0724;9.29799;3367.1;5.31328;0;0;2.64454e-63;0.01;0;3.69869;102;0;-1
1290;41;-42.4887;-38.0181;-68.705;9.63189;3743.03;5.48287;0;0;1.354e-63;0.01;0;4.78056;102;0;-1
1290;42;-46.488;-10.8963;-79.8539;10.6009;4990.18;6.04143;0;0;1.0832e-63;0.01;0;3.77148;102;0;-1
1290;43;-41.4347;-1.81298;-66.6354;8.55353;2621.34;4.85958;0;0;1.0832e-63;0.01;0;5.64998;102;0;-1
1290;44;-46.994;18.1999;-68.6811;8.58385;2649.32;4.87723;0;0;1.6925e-63;0.01;0;5.20101;102;0;-1
1290;45;-42.1484;46.955;-68.5614;9.61844;3727.37;5.48522;0;0;2.11563e-63;0.01;0;4.77553;102;0;-1
1290;46;-42.7895;63.0773;-64.9484;8.56399;2630.98;4.87036;0;0;1.354e-63;0.01;0;3.93494;102;0;-1
1290;47;-25.039;-57.8534;-67.8493;8.8654;2918.66;5.06968;0;0;2.64454e-63;0.01;0;5.74307;102;0;-1
1290;48;-26.8081;-42.0019;-68.6745;8.39953;2482.29;4.78087;0;0;1.00881e-62;0.01;0;6.50824;102;0;-1
1290;49;-28.9046;-26.2804;-69.521;8.93339;2986.33;5.10774;0;0;1.354e-63;0.01;0;5.7389;102;0;-1
1290;50;-29.3489;-10.1469;-70.0612;8.59008;2655.09;4.88557;0;0;1.354e-63;0.01;0;5.93314;102;0;-1
1290;51;-32.6299;11.9999;-68.9327;9.45599;3541.69;5.397;0;0;1.354e-63;0.01;0;6.71325;102;0;-1
1290;52;-30.0089;31.0484;-67.2751;10.0909;4304.12;5.7549;0;0;2.11563e-63;0.01;0;5.8854;102;0;-1
1290;53;-25.808;46.2674;-74.0296;9.37828;3455.09;5.34392;0;0;1.6925e-63;0.01;0;2.65952;102;0;-1
1290;54;-26.9069;67.0089;-63.2877;9.87935;4039;5.63304;0;0;2.11563e-63;0.01;0;5.19334;102;0;-1
1290;55;-12.7944;-61.6598;-79.2551;10.1133;4332.75;5.76685;0;0;4.13209e-63;0.01;0;4.08652;102;0;-1
1290;56;-12.8248;-48.5531;-68.4645;8.59977;2664.1;4.89499;0;0;1.354e-63;0.01;0;6.55436;102;0;-1
1290;57;-13.9554;-32.9718;-66.2044;9.01833;3072.32;5.13863;0;0;1.354e-63;0.01;0;6.05631;102;0;-1
1290;58;-14.7961;-16.2337;-69.2824;9.49444;3585.06;5.42148;0;0;4.13209e-63;0.01;0;7.06473;102;0;-1
1290;59;-19.1496;2.86746;-69.7604;9.52206;3616.44;5.42544;0;0;1.0832e-63;0.01;0;6.84953;102;0;-1
1290;60;-18.3891;19.6162;-69.4978;8.856;2909.38;5.04541;0;0;2.11563e-63;0.01;0;6.57872;102;0;-1
1290;61;-12.0859;37.7283;-78.3463;9.11544;3172.64;5.21579;0;0;3.30567e-63;0.01;0;4.25919;102;0;-1
1290;62;-13.7975;56.0711;-66.4;9.82864;3977.12;5.60901;0;0;1.0832e-63;0.01;0;4.81095;102;0;-1
1290;63;1.75016;-55.4079;-72.4981;9.18246;3243.14;5.24192;0;0;2.11563e-63;0.01;0;5.25431;102;0;-1
1290;64;0.0196341;-40.1451;-69.8653;8.88283;2935.91;5.06999;0;0;1.6925e-63;0.01;0;6.53044;102;0;-1
1290;65;1.17447;-23.4446;-67.1075;10.4672;4803.81;5.94957;0;0;2.11563e-63;0.01;0;6.82413;102;0;-1
1290;66;5.10379;-8.19604;-74.9223;10.1186;4339.57;5.7619;0;0;4.13209e-63;0.01;0;5.06324;102;0;-1
1290;67;-5.09177;12.4253;-68.5443;8.67622;2735.78;4.92321;0;0;2.11563e-63;0.01;0;4.90678;102;0;-1
1290;68;1.01513;27.9188;-70.3759;8.67175;2731.54;4.95337;0;0;1.354e-63;0.01;0;5.94127;102;0;-1
1290;69;-1.15767;43.8632;-66.7489;9.49867;3589.86;5.40896;0;0;5.16511e-63;0.01;0;6.33916;102;0;-1
