Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
900;0;-53.5274;5.44558;-86.8879;9.3977;3476.58;5.43151;0;0;8.55386e-45;0.01;0;4.3337;102;0;-1
900;1;-35.6656;-37.7848;-90.5393;10.9414;5486.7;6.33775;0;0;1.06923e-44;0.01;0;3.3422;102;0;-1
900;2;-34.6262;-14.0294;-99.0328;9.45367;3539.08;5.47056;0;0;1.06923e-44;0.01;0;1.86203;102;0;-1
900;3;-36.6855;0.165285;-88.8785;9.89312;4055.91;5.73698;0;0;2.61043e-44;0.01;0;5.52477;102;0;-1
900;4;-41.4168;16.9695;-95.1119;11.1209;5761.11;6.45359;0;0;5.0985e-44;0.01;0;2.28298;102;0;-1
900;5;-19.5015;-42.5259;-99.7678;10.3064;4585.73;5.98201;0;0;1.67068e-44;0.01;0;3.02006;102;0;-1
900;6;-22.4913;-25.5301;-95.4541;9.62668;3736.96;5.58151;0;0;1.06923e-44;0.01;0;3.69822;102;0;-1
900;7;-21.6825;-8.94622;-89.6133;9.67909;3798.33;5.62799;0;0;1.67068e-44;0.01;0;5.01315;102;0;-1
900;8;-23.6463;11.8898;-91.6154;9.92462;4094.78;5.74683;0;0;1.06923e-44;0.01;0;5.01361;102;0;-1
900;9;-26.6446;29.1835;-93.703;10.1231;4345.36;5.88379;0;0;1.33654e-44;0.01;0;3.26745;102;0;-1
900;10;-8.99115;-51.2471;-88.1203;9.13065;3188.56;5.28608;0;0;1.33654e-44;0.01;0;4.57677;102;0;-1
900;11;-7.30958;-33.5328;-90.0456;10.3764;4679.79;6.01756;0;0;1.06923e-44;0.01;0;3.38805;102;0;-1
900;12;-7.5886;-16.4037;-96.7004;10.0289;4225.15;5.84301;0;0;1.94492e-43;0.01;0;3.09949;102;0;-1
900;13;-7.41029;2.71597;-95.2182;11.3501;6124.74;6.5752;0;0;1.67068e-44;0.01;0;3.33861;102;0;-1
900;14;-8.67985;22.6875;-93.3074;11.2531;5969.09;6.51603;0;0;1.33654e-44;0.01;0;4.09844;102;0;-1
