Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
270;0;-55.5426;0.562928;-89.2442;10.1646;4399.04;6.04535;0;0;2.87618e-14;0.01;0;3.85767;101;0;-1
270;1;-37.4287;-34.5676;-91.428;11.8565;6981.63;7.05751;0;0;3.59523e-14;0.01;0;4.38541;101;0;-1
270;2;-33.4782;-16.2945;-98.7558;10.1492;4379.15;6.03716;0;0;3.59523e-14;0.01;0;3.4129;101;0;-1
270;3;-37.357;0.0643467;-89.4659;10.7437;5194.54;6.41491;0;0;8.77741e-14;0.01;0;6.03706;101;0;-1
270;4;-40.2612;19.3652;-91.8111;11.9371;7124.96;7.11791;0;0;1.71434e-13;0.01;0;4.06484;101;0;-1
270;5;-20.4844;-42.2655;-99.1165;11.1633;5827.22;6.65895;0;0;5.61754e-14;0.01;0;3.79749;101;0;-1
270;6;-20.873;-25.5294;-90.0834;10.5018;4851.53;6.25836;0;0;3.59523e-14;0.01;0;6.25705;101;0;-1
270;7;-21.539;-7.51852;-89.5038;10.445;4773.29;6.23535;0;0;5.61754e-14;0.01;0;5.66834;101;0;-1
270;8;-22.3944;11.9049;-90.5511;10.7182;5157.64;6.38317;0;0;3.59523e-14;0.01;0;5.6317;101;0;-1
270;9;-24.2097;29.827;-94.8061;10.9085;5437.28;6.50878;0;0;4.49403e-14;0.01;0;3.76079;101;0;-1
270;10;-8.18536;-51.6357;-88.9481;9.82886;3977.39;5.84817;0;0;4.49403e-14;0.01;0;5.36749;101;0;-1
270;11;-5.11652;-35.0115;-90.8719;11.0842;5704.3;6.60912;0;0;3.59523e-14;0.01;0;5.76864;101;0;-1
270;12;-5.63635;-16.5797;-91.8035;10.729;5173.24;6.43323;0;0;6.53968e-13;0.01;0;5.80795;101;0;-1
270;13;-5.93491;2.42603;-94.5545;12.1546;7521.62;7.23437;0;0;5.61754e-14;0.01;0;4.76645;101;0;-1
270;14;-5.82945;22.6874;-90.4788;12.2109;7626.55;7.27009;0;0;4.49403e-14;0.01;0;5.10222;101;0;-1
