Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1170;0;-50.3451;5.83935;-80.2606;8.80512;2859.52;5.02539;0;0;7.06822e-58;0.01;0;4.41146;102;0;-1
1170;1;-33.3842;-36.7534;-84.9929;10.2655;4531.42;5.87653;0;0;8.83528e-58;0.01;0;4.09455;102;0;-1
1170;2;-33.3111;-13.3701;-91.8873;8.88215;2935.23;5.0784;0;0;8.83528e-58;0.01;0;2.55214;102;0;-1
1170;3;-35.1145;0.581586;-83.1482;9.26897;3335.67;5.30625;0;0;2.15705e-57;0.01;0;5.53917;102;0;-1
1170;4;-39.1115;17.478;-85.9971;10.4076;4722.12;5.96809;0;0;4.21299e-57;0.01;0;3.61801;102;0;-1
1170;5;-18.4661;-39.0857;-93.8013;9.65221;3766.76;5.53602;0;0;1.38051e-57;0.01;0;3.59149;102;0;-1
1170;6;-21.8149;-23.6569;-86.451;9.01604;3069.99;5.16622;0;0;8.83528e-58;0.01;0;4.64014;102;0;-1
1170;7;-20.9712;-7.34438;-84.3914;9.09142;3147.64;5.22632;0;0;1.38051e-57;0.01;0;5.14179;102;0;-1
1170;8;-22.5825;11.4421;-84.9521;9.30506;3374.79;5.32354;0;0;8.83528e-58;0.01;0;5.07836;102;0;-1
1170;9;-24.279;27.7696;-85.2702;9.49383;3584.37;5.45504;0;0;1.10441e-57;0.01;0;3.85422;102;0;-1
1170;10;-7.95209;-48.0093;-84.3834;8.56161;2628.78;4.89774;0;0;1.10441e-57;0.01;0;5.06628;102;0;-1
1170;11;-7.40512;-31.7478;-83.4133;9.77749;3915.36;5.60119;0;0;8.83528e-58;0.01;0;4.57071;102;0;-1
1170;12;-7.58037;-15.309;-87.0267;9.41903;3500.32;5.41845;0;0;1.60713e-56;0.01;0;4.05084;102;0;-1
1170;13;-6.67375;3.30685;-85.3501;10.661;5075.59;6.10422;0;0;1.38051e-57;0.01;0;4.42519;102;0;-1
1170;14;-7.9197;21.8629;-86.2181;10.5377;4901.47;6.02756;0;0;1.10441e-57;0.01;0;4.8357;102;0;-1
1170;15;-0.529197;37.6256;-92.2997;10.1954;4439.21;5.84583;0;0;7.06822e-58;0.01;0;3.00154;102;0;-1
