Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
990;0;-55.6481;3.31308;-87.4463;9.20852;3270.83;5.31045;0;0;2.98058e-49;0.01;0;3.73139;102;0;-1
990;1;-38.5723;-31.3023;-92.4023;10.6832;5107.31;6.16609;0;0;3.72573e-49;0.01;0;3.41995;102;0;-1
990;2;-31.9438;-16.822;-100.136;9.26469;3331.06;5.33512;0;0;4.65716e-49;0.01;0;2.54569;102;0;-1
990;3;-38.7243;2.21401;-89.2712;9.70057;3823.67;5.60047;0;0;3.72573e-49;0.01;0;4.17247;102;0;-1
990;4;-39.0925;20.4731;-95.1501;10.8964;5419.29;6.28096;0;0;4.65716e-49;0.01;0;2.29417;102;0;-1
990;5;-23.3297;-42.1801;-92.6331;10.0412;4240.77;5.80251;0;0;2.98058e-49;0.01;0;4.13153;102;0;-1
990;6;-22.8595;-24.9877;-88.7109;9.53904;3635.82;5.51245;0;0;4.65716e-49;0.01;0;6.01905;102;0;-1
990;7;-24.2354;-7.85823;-88.3099;9.50702;3599.33;5.48904;0;0;3.72573e-49;0.01;0;5.5315;102;0;-1
990;8;-24.8199;12.3191;-88.7872;9.67187;3789.83;5.59263;0;0;3.72573e-49;0.01;0;5.03407;102;0;-1
990;9;-21.9914;27.9644;-97.4188;9.86891;4026.21;5.69443;0;0;3.72573e-49;0.01;0;3.05151;102;0;-1
990;10;-9.01245;-50.0524;-86.5614;8.91242;2965.35;5.13148;0;0;7.27682e-49;0.01;0;3.80852;102;0;-1
990;11;-8.79071;-32.3586;-95.5673;10.0801;4290.22;5.82599;0;0;9.09602e-49;0.01;0;3.12684;102;0;-1
990;12;-8.85117;-15.4463;-90.8681;9.68008;3799.49;5.59654;0;0;7.27682e-49;0.01;0;4.19066;102;0;-1
990;13;-10.275;2.67905;-93.8946;11.0857;5706.6;6.39916;0;0;3.72573e-49;0.01;0;3.05934;102;0;-1
990;14;-9.21093;20.9451;-85.937;11.1948;5876.74;6.46874;0;0;1.05892e-47;0.01;0;4.49003;102;0;-1
990;15;-8.91595;41.5082;-92.97;10.5496;4918.15;6.09448;0;0;4.65716e-49;0.01;0;2.3772;102;0;-1
990;16;5.38877;-44.0824;-95.0215;10.8398;5335.19;6.25173;0;0;3.72573e-49;0.01;0;2.34432;102;0;-1
990;17;12.414;-25.782;-94.7095;10.995;5567.68;6.34063;0;0;3.72573e-49;0.01;0;3.47272;102;0;-1
990;18;12.6245;-8.76372;-87.0637;9.52618;3621.14;5.51535;0;0;5.82145e-49;0.01;0;3.91312;102;0;-1
990;19;13.5073;11.0123;-88.4072;9.51249;3605.55;5.49392;0;0;3.72573e-49;0.01;0;3.64892;102;0;-1
990;20;15.6917;28.0226;-91.2072;9.57735;3679.81;5.53581;0;0;4.65716e-49;0.01;0;4.4953;102;0;-1
990;21;14.8773;37.7243;-104.6;8.89682;2949.8;5.12432;0;0;4.65716e-49;0.01;0;1.9573;102;0;-1
990;22;32.1525;-56.3032;-95.6936;10.258;4521.45;5.91846;0;0;5.82145e-49;0.01;0;1.29905;102;0;-1
990;23;27.6023;-38.105;-96.0833;10.9296;5468.89;6.30183;0;0;3.72573e-49;0.01;0;2.41089;102;0;-1
990;24;26.198;-17.8624;-86.5207;9.23406;3298.12;5.33756;0;0;9.09602e-49;0.01;0;5.02082;102;0;-1
990;25;27.1229;0.290773;-88.5996;9.34946;3423.33;5.41355;0;0;1.137e-48;0.01;0;5.32181;102;0;-1
990;26;28.8845;17.4736;-90.7955;9.62818;3738.71;5.57126;0;0;3.72573e-49;0.01;0;5.02075;102;0;-1
