Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
660;0;-58.806;3.22904;-93.1861;9.97941;4162.98;5.83751;0;0;2.91376e-33;0.01;0;3.66456;102;0;-1
660;1;-40.6856;-33.4109;-97.243;11.5939;6528.03;6.7868;0;0;3.6422e-33;0.01;0;2.95485;102;0;-1
660;2;-34.1924;-18.1973;-106.535;10.0251;4220.37;5.86085;0;0;4.55275e-33;0.01;0;2.61416;102;0;-1
660;3;-40.0118;2.71345;-95.2815;10.496;4843.54;6.14795;0;0;3.6422e-33;0.01;0;4.0531;102;0;-1
660;4;-41.5576;21.3829;-101.477;11.8002;6882.64;6.90307;0;0;4.55275e-33;0.01;0;2.94789;102;0;-1
660;5;-23.5635;-45.0209;-98.9959;10.8919;5412.57;6.38336;0;0;2.91376e-33;0.01;0;4.18694;102;0;-1
660;6;-23.1753;-26.7065;-95.2428;10.3093;4589.56;6.04516;0;0;4.55275e-33;0.01;0;5.49853;102;0;-1
660;7;-24.12;-8.26345;-95.6276;10.2634;4528.56;6.01155;0;0;3.6422e-33;0.01;0;4.98227;102;0;-1
660;8;-24.585;13.7691;-95.4008;10.4917;4837.52;6.15195;0;0;3.6422e-33;0.01;0;4.51987;102;0;-1
660;9;-23.7174;30.3872;-104.712;10.6803;5103.19;6.25379;0;0;3.6422e-33;0.01;0;3.1826;102;0;-1
660;10;-8.43056;-52.5654;-91.673;9.66849;3785.86;5.65196;0;0;7.11367e-33;0.01;0;5.19507;102;0;-1
660;11;-6.90157;-35.3528;-97.8864;10.9114;5441.68;6.39757;0;0;8.89209e-33;0.01;0;4.46129;102;0;-1
660;12;-7.47415;-16.9322;-96.1868;10.4775;4817.92;6.14699;0;0;7.11367e-33;0.01;0;3.8574;102;0;-1
660;13;-7.84115;2.89277;-97.866;11.9939;7227.27;7.02042;0;0;3.6422e-33;0.01;0;3.58984;102;0;-1
