Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-58.3866;3.47543;-92.2832;9.83248;3981.78;5.73674;0;0;3.60706e-36;0.01;0;3.66109;102;0;-1
720;1;-40.3733;-32.9235;-97.0609;11.4201;6238.84;6.668;0;0;4.50882e-36;0.01;0;2.93924;102;0;-1
720;2;-34.1795;-17.8655;-105.958;9.88032;4040.19;5.76044;0;0;5.63603e-36;0.01;0;2.59383;102;0;-1
720;3;-39.8294;2.80325;-94.2917;10.3445;4636.81;6.04336;0;0;4.50882e-36;0.01;0;4.26168;102;0;-1
720;4;-41.3357;21.3767;-100.475;11.628;6585.76;6.78418;0;0;5.63603e-36;0.01;0;2.91937;102;0;-1
720;5;-23.4984;-44.7002;-98.2854;10.7296;5174.15;6.2722;0;0;3.60706e-36;0.01;0;4.14668;102;0;-1
720;6;-23.0001;-26.5036;-95.1139;10.1627;4396.56;5.94347;0;0;5.63603e-36;0.01;0;5.38934;102;0;-1
720;7;-24.1303;-8.20466;-95.3443;10.1196;4340.84;5.91189;0;0;4.50882e-36;0.01;0;4.96836;102;0;-1
720;8;-24.7779;13.3972;-95.2881;10.3352;4624.34;6.04492;0;0;4.50882e-36;0.01;0;4.58676;102;0;-1
720;9;-23.4959;30.1443;-103.854;10.5258;4884.82;6.14691;0;0;4.50882e-36;0.01;0;3.12783;102;0;-1
720;10;-8.3734;-52.1594;-90.8572;9.5243;3618.99;5.55238;0;0;8.8063e-36;0.01;0;5.13853;102;0;-1
720;11;-7.07832;-35.2693;-97.6636;10.753;5208.15;6.28835;0;0;1.10079e-35;0.01;0;4.45285;102;0;-1
720;12;-7.69222;-16.6547;-95.9202;10.3255;4611.32;6.04178;0;0;8.8063e-36;0.01;0;3.86278;102;0;-1
720;13;-8.18254;2.8597;-97.5069;11.821;6919.16;6.90178;0;0;4.50882e-36;0.01;0;3.58921;102;0;-1
720;14;-8.59395;23.536;-92.7038;11.9478;7144.11;6.98716;0;0;1.28148e-34;0.01;0;4.19172;102;0;-1
720;15;-8.87508;42.7904;-97.7255;11.2582;5977.12;6.5775;0;0;5.63603e-36;0.01;0;2.23579;102;0;-1
720;16;8.23531;-47.2741;-97.9842;11.5983;6535.32;6.76861;0;0;4.50882e-36;0.01;0;3.08195;102;0;-1
720;17;11.4677;-26.7336;-97.8544;11.7075;6721.76;6.83482;0;0;4.50882e-36;0.01;0;3.68565;102;0;-1
720;18;12.563;-7.62709;-94.9139;10.1823;4422.06;5.96516;0;0;7.04504e-36;0.01;0;3.51789;102;0;-1
720;19;13.35;11.3477;-95.4505;10.1359;4361.89;5.92463;0;0;4.50882e-36;0.01;0;3.14165;102;0;-1
720;20;14.3335;29.7303;-95.6054;10.2328;4488.17;5.98328;0;0;5.63603e-36;0.01;0;4.46061;102;0;-1
720;21;15.3845;39.2663;-110.224;9.48431;3573.59;5.52789;0;0;5.63603e-36;0.01;0;1.97457;102;0;-1
720;22;30.8739;-58.9507;-96.6753;10.9318;5472.21;6.38742;0;0;7.04504e-36;0.01;0;1.94218;102;0;-1
720;23;27.6104;-39.3985;-98.8369;11.6554;6632.42;6.80054;0;0;4.50882e-36;0.01;0;3.75374;102;0;-1
720;24;27.7464;-16.7091;-95.7088;9.86849;4025.7;5.77464;0;0;1.10079e-35;0.01;0;3.90088;102;0;-1
720;25;28.3558;1.23234;-94.8297;9.98822;4174.01;5.85354;0;0;1.37598e-35;0.01;0;5.68915;102;0;-1
720;26;29.123;19.4377;-95.7864;10.2863;4558.93;6.02016;0;0;4.50882e-36;0.01;0;5.24308;102;0;-1
720;27;27.8213;43.4028;-97.1129;11.4529;6292.68;6.68485;0;0;5.63603e-36;0.01;0;4.02958;102;0;-1
720;28;46.4539;-46.3021;-97.1089;11.5816;6507.18;6.76751;0;0;7.04504e-36;0.01;0;3.01993;102;0;-1
720;29;41.4863;-27.6801;-92.8904;9.8386;3989.22;5.74404;0;0;4.50882e-36;0.01;0;4.66034;102;0;-1
720;30;44.9029;-8.90811;-96.9715;11.8065;6893.73;6.88186;0;0;1.10079e-35;0.01;0;2.31276;102;0;-1
720;31;45.9241;10.051;-97.3468;11.8857;7033.45;6.94436;0;0;1.37598e-35;0.01;0;3.17662;102;0;-1
720;32;44.1275;30.8878;-100.398;11.6821;6678.06;6.81537;0;0;7.04504e-36;0.01;0;3.64157;102;0;-1
720;33;-83.628;-14.1164;-79.9992;10.8783;5392.2;6.35498;0;0;7.04504e-36;0.01;0;2.13611;102;0;-1
720;34;-70.4062;-46.1487;-76.3735;11.5602;6471.23;6.75639;0;0;3.35934e-35;0.01;0;3.53036;102;0;-1
720;35;-68.6384;-25.3281;-75.0376;10.7775;5243.72;6.30513;0;0;4.50882e-36;0.01;0;5.30904;102;0;-1
720;36;-66.2998;-8.98108;-83.1066;9.82731;3975.51;5.7286;0;0;4.50882e-36;0.01;0;3.1661;102;0;-1
720;37;-62.9267;6.55533;-75.8401;9.47816;3566.66;5.5277;0;0;5.63603e-36;0.01;0;6.02683;102;0;-1
720;38;-72.7664;32.9373;-80.4698;9.82705;3975.19;5.73718;0;0;7.04504e-36;0.01;0;3.11939;102;0;-1
720;39;-70.1949;50.0005;-72.2919;11.0389;5634.57;6.4551;0;0;4.50882e-36;0.01;0;3.38876;102;0;-1
720;40;-53.4409;-55.6569;-75.5392;10.5728;4950.62;6.19118;0;0;1.37598e-35;0.01;0;3.825;102;0;-1
720;41;-53.453;-36.7353;-76.3901;10.9145;5446.28;6.37418;0;0;5.63603e-36;0.01;0;4.42895;102;0;-1
720;42;-39.0034;-14.8704;-89.4754;9.56632;3667.1;5.57731;0;0;5.63603e-36;0.01;0;5.14752;102;0;-1
720;43;-47.755;-2.24205;-79.6522;9.87048;4028.13;5.7521;0;0;7.04504e-36;0.01;0;5.87995;102;0;-1
720;44;-49.311;15.0849;-83.7198;9.92975;4101.12;5.82678;0;0;5.24896e-35;0.01;0;4.95344;102;0;-1
720;45;-55.7812;39.5266;-80.6751;11.0306;5622.01;6.4351;0;0;4.50882e-36;0.01;0;2.3715;102;0;-1
720;46;-53.0802;56.4002;-74.0363;9.86074;4016.22;5.75449;0;0;7.04504e-36;0.01;0;2.71592;102;0;-1
720;47;-31.9144;-64.2781;-75.3857;10.0913;4304.54;5.8976;0;0;5.63603e-36;0.01;0;4.00417;102;0;-1
720;48;-36.5902;-46.7193;-82.5138;12.0553;7338.73;7.04205;0;0;5.63603e-36;0.01;0;3.48459;102;0;-1
720;49;-33.684;-27.2909;-78.0959;10.1932;4436.28;5.96524;0;0;7.04504e-36;0.01;0;4.53634;102;0;-1
720;50;-32.1878;-9.39077;-74.2488;9.84746;4000.01;5.74716;0;0;5.63603e-36;0.01;0;6.00874;102;0;-1
720;51;-33.5147;13.6505;-74.7399;10.7744;5239.21;6.29513;0;0;3.60706e-36;0.01;0;5.82646;102;0;-1
720;52;-29.7339;29.6445;-85.6101;11.5829;6509.48;6.76667;0;0;4.50882e-36;0.01;0;5.78705;102;0;-1
720;53;-32.4074;48.3753;-76.4828;10.7912;5263.75;6.30944;0;0;5.63603e-36;0.01;0;4.75036;102;0;-1
720;54;-32.2738;68.2869;-78.9718;11.3402;6108.8;6.62399;0;0;4.50882e-36;0.01;0;3.72685;102;0;-1
720;55;-16.1763;-74.6038;-80.0269;11.461;6306.04;6.69731;0;0;7.04504e-36;0.01;0;1.71995;102;0;-1
720;56;-15.1959;-56.3545;-75.6911;9.81037;3954.99;5.73262;0;0;7.04504e-36;0.01;0;5.52907;102;0;-1
720;57;-16.1787;-39.206;-82.2081;10.2794;4549.86;6.00935;0;0;5.63603e-36;0.01;0;4.48638;102;0;-1
720;58;-17.6674;-17.3683;-80.6881;10.797;5272.24;6.30821;0;0;4.50882e-36;0.01;0;5.75432;102;0;-1
720;59;-19.0395;2.41525;-80.902;10.9571;5510.25;6.40513;0;0;8.8063e-36;0.01;0;5.58199;102;0;-1
720;60;-15.3939;20.6746;-74.5705;10.2702;4537.53;6.01836;0;0;1.37598e-35;0.01;0;5.99838;102;0;-1
720;61;-15.8711;39.3626;-76.4159;10.5248;4883.53;6.14106;0;0;4.50882e-36;0.01;0;5.88135;102;0;-1
