Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
570;0;-59.2934;3.19638;-94.3466;10.2057;4452.57;5.99294;0;0;6.68966e-29;0.01;0;3.65573;102;0;-1
570;1;-41.0371;-34.0587;-97.3893;11.8617;6990.85;6.97016;0;0;8.36208e-29;0.01;0;2.93986;102;0;-1
570;2;-34.2758;-18.4464;-107.384;10.2478;4507.92;6.01563;0;0;1.04526e-28;0.01;0;2.6184;102;0;-1
570;3;-40.0829;2.78656;-96.3053;10.7292;5173.56;6.30922;0;0;8.36208e-29;0.01;0;4.1839;102;0;-1
570;4;-41.8187;21.5213;-102.845;12.0652;7356.81;7.08641;0;0;1.04526e-28;0.01;0;2.97518;102;0;-1
570;5;-23.574;-45.6508;-99.2853;11.142;5794.04;6.55492;0;0;6.68966e-29;0.01;0;4.20564;102;0;-1
570;6;-23.3584;-26.7634;-95.379;10.5348;4897.37;6.2019;0;0;1.04526e-28;0.01;0;5.58269;102;0;-1
570;7;-23.9972;-8.11518;-95.8554;10.4845;4827.66;6.16508;0;0;8.36208e-29;0.01;0;4.97836;102;0;-1
570;8;-24.4049;14.0533;-95.3739;10.7327;5178.6;6.31715;0;0;8.36208e-29;0.01;0;4.47588;102;0;-1
570;9;-23.7322;30.6177;-105.47;10.9182;5451.89;6.41862;0;0;8.36208e-29;0.01;0;3.26369;102;0;-1
570;10;-8.17114;-54.0939;-93.0348;9.89056;4052.77;5.80563;0;0;1.63322e-28;0.01;0;5.12277;102;0;-1
570;11;-6.68626;-35.9904;-97.6441;11.1552;5814.61;6.56599;0;0;2.04152e-28;0.01;0;4.50451;102;0;-1
570;12;-7.23012;-17.134;-96.4352;10.7114;5147.9;6.30926;0;0;1.63322e-28;0.01;0;3.88636;102;0;-1
570;13;-7.22531;3.11464;-98.1497;12.26;7719;7.20329;0;0;8.36208e-29;0.01;0;3.61301;102;0;-1
570;14;-6.87519;24.7846;-95.5702;12.3976;7981.87;7.29846;0;0;2.37665e-27;0.01;0;2.01873;102;0;-1
