Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
750;0;-58.1053;3.61769;-91.7961;9.76016;3894.57;5.6872;0;0;1.26912e-37;0.01;0;3.66697;102;0;-1
750;1;-40.1953;-32.742;-96.8568;11.3346;6099.75;6.60961;0;0;1.5864e-37;0.01;0;2.93725;102;0;-1
750;2;-34.1054;-17.7206;-105.554;9.80905;3953.39;5.71106;0;0;1.983e-37;0.01;0;2.5833;102;0;-1
750;3;-39.7468;2.75082;-93.9053;10.2699;4537.24;5.99193;0;0;1.5864e-37;0.01;0;4.20412;102;0;-1
750;4;-41.175;21.3377;-99.9106;11.5433;6442.81;6.72573;0;0;1.983e-37;0.01;0;2.90475;102;0;-1
750;5;-23.4647;-44.5392;-97.8311;10.6497;5059.46;6.21757;0;0;1.26912e-37;0.01;0;4.12967;102;0;-1
750;6;-23.0712;-26.4022;-94.5968;10.0905;4303.54;5.89345;0;0;1.983e-37;0.01;0;5.79642;102;0;-1
750;7;-24.1224;-8.13336;-95.0618;10.0487;4250.31;5.86285;0;0;1.5864e-37;0.01;0;4.95661;102;0;-1
750;8;-24.7966;13.2157;-95.1234;10.2583;4521.8;5.99231;0;0;1.5864e-37;0.01;0;4.59491;102;0;-1
750;9;-23.3583;29.9754;-103.366;10.4497;4779.64;6.09435;0;0;1.5864e-37;0.01;0;3.10531;102;0;-1
750;10;-8.34723;-51.9579;-90.4522;9.45334;3538.71;5.50343;0;0;3.09844e-37;0.01;0;5.11446;102;0;-1
750;11;-7.19478;-35.2197;-97.4888;10.6751;5095.69;6.23465;0;0;3.87305e-37;0.01;0;4.4324;102;0;-1
750;12;-7.83747;-16.486;-95.7001;10.2507;4511.84;5.99005;0;0;3.09844e-37;0.01;0;3.85035;102;0;-1
750;13;-8.30641;2.92406;-97.2412;11.7359;6770.73;6.84344;0;0;1.5864e-37;0.01;0;3.57552;102;0;-1
750;14;-8.96073;23.4045;-91.7393;11.8605;6988.79;6.92694;0;0;4.50882e-36;0.01;0;4.31694;102;0;-1
750;15;-8.92626;42.8226;-97.3418;11.1761;5847.32;6.52139;0;0;1.983e-37;0.01;0;2.21379;102;0;-1
750;16;8.04772;-47.1016;-97.7646;11.5102;6387.56;6.70843;0;0;1.5864e-37;0.01;0;3.07894;102;0;-1
