Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1350;0;-51.4527;2.74094;-80.3448;8.46657;2542.21;4.8067;0;0;1.07275e-66;0.01;0;3.74306;102;0;-1
1350;1;-36.999;-29.4255;-82.0035;9.80949;3953.92;5.57463;0;0;1.34094e-66;0.01;0;4.13726;102;0;-1
1350;2;-29.4075;-17.4939;-90.0579;8.53019;2599.95;4.83113;0;0;1.67617e-66;0.01;0;2.54699;102;0;-1
1350;3;-35.7124;1.51046;-81.3373;8.93337;2986.3;5.0761;0;0;1.34094e-66;0.01;0;4.46894;102;0;-1
1350;4;-36.3494;18.0277;-85.9969;10.0252;4220.57;5.68559;0;0;1.67617e-66;0.01;0;2.99294;102;0;-1
1350;5;-22.6882;-39.1894;-83.6176;9.22494;3288.36;5.24888;0;0;1.07275e-66;0.01;0;4.25278;102;0;-1
1350;6;-21.8268;-24.0144;-78.382;8.79456;2849.25;5.0012;0;0;1.67617e-66;0.01;0;5.94626;102;0;-1
1350;7;-22.7556;-8.35815;-79.3978;8.7742;2829.51;4.98639;0;0;1.34094e-66;0.01;0;5.46602;102;0;-1
1350;8;-22.9826;10.6139;-79.9277;8.88528;2938.34;5.05949;0;0;1.34094e-66;0.01;0;5.28176;102;0;-1
1350;9;-20.8124;23.5591;-89.6344;9.08673;3142.76;5.15901;0;0;1.34094e-66;0.01;0;3.22447;102;0;-1
1350;10;-9.18683;-45.9356;-79.1354;8.1858;2297.59;4.63497;0;0;2.61902e-66;0.01;0;4.50661;102;0;-1
1350;11;-8.77813;-31.2718;-83.9411;9.27872;3346.2;5.27884;0;0;3.27378e-66;0.01;0;5.07568;102;0;-1
1350;12;-8.54754;-15.5523;-81.5599;8.91216;2965.09;5.07009;0;0;2.61902e-66;0.01;0;4.44517;102;0;-1
1350;13;-9.16835;1.20736;-82.7994;10.2087;4456.6;5.80343;0;0;1.34094e-66;0.01;0;3.56948;102;0;-1
1350;14;-8.79147;19.0352;-78.4328;10.2979;4574.4;5.85527;0;0;3.81118e-65;0.01;0;5.00211;102;0;-1
1350;15;-12.4377;35.9413;-81.5947;9.70627;3830.41;5.52299;0;0;1.67617e-66;0.01;0;3.74423;102;0;-1
1350;16;4.05692;-41.3031;-87.5181;9.94268;4117.17;5.64408;0;0;1.34094e-66;0.01;0;3.15928;102;0;-1
1350;17;10.9758;-24.5813;-84.4489;10.143;4371.05;5.75362;0;0;1.34094e-66;0.01;0;4.07722;102;0;-1
1350;18;14.5655;-8.96256;-78.7553;8.74857;2804.79;4.98545;0;0;2.09522e-66;0.01;0;4.44082;102;0;-1
1350;19;12.5528;11.3468;-81.7842;8.76868;2824.18;4.98329;0;0;1.34094e-66;0.01;0;3.69264;102;0;-1
1350;20;14.3161;26.9908;-83.8224;8.79977;2854.32;5.00811;0;0;1.67617e-66;0.01;0;4.48347;102;0;-1
1350;21;14.1381;35.731;-96.1831;8.19563;2305.88;4.64577;0;0;1.67617e-66;0.01;0;1.96937;102;0;-1
1350;22;31.3966;-50.4826;-93.5967;9.4544;3539.89;5.36285;0;0;2.09522e-66;0.01;0;1.27555;102;0;-1
1350;23;25.6268;-35.3286;-87.0758;10.0647;4270.61;5.71133;0;0;1.34094e-66;0.01;0;3.11467;102;0;-1
1350;24;25.4716;-19.4912;-79.5404;8.48148;2555.66;4.82238;0;0;3.27378e-66;0.01;0;4.87312;102;0;-1
1350;25;25.25;1.71968;-81.6355;8.59187;2656.76;4.8949;0;0;4.09222e-66;0.01;0;5.00044;102;0;-1
1350;26;26.671;17.3463;-83.6979;8.84759;2901.11;5.0419;0;0;1.34094e-66;0.01;0;5.26748;102;0;-1
1350;27;26.1035;38.1403;-85.8757;9.90226;4067.16;5.62044;0;0;1.67617e-66;0.01;0;3.86;102;0;-1
1350;28;40.0528;-43.3682;-80.4856;10.0142;4206.67;5.6913;0;0;2.09522e-66;0.01;0;3.61629;102;0;-1
1350;29;38.0829;-26.9683;-79.8311;8.49133;2564.57;4.81857;0;0;1.34094e-66;0.01;0;4.48634;102;0;-1
1350;30;37.8452;-9.65849;-82.9187;10.1567;4388.76;5.7499;0;0;3.27378e-66;0.01;0;4.06292;102;0;-1
1350;31;41.1887;7.94734;-83.3396;10.2224;4474.48;5.80925;0;0;4.09222e-66;0.01;0;4.64866;102;0;-1
1350;32;39.3747;26.8018;-88.8894;10.0777;4287.18;5.71948;0;0;2.09522e-66;0.01;0;3.13881;102;0;-1
1350;33;-71.8437;-9.18518;-65.0615;9.36453;3439.91;5.31766;0;0;2.09522e-66;0.01;0;3.3882;102;0;-1
1350;34;-62.3882;-39.3647;-66.7931;9.98976;4175.94;5.68357;0;0;9.99078e-66;0.01;0;3.61249;102;0;-1
1350;35;-61.1377;-21.8451;-65.246;9.32998;3401.98;5.31479;0;0;1.34094e-66;0.01;0;5.35506;102;0;-1
1350;36;-57.6355;-7.95979;-72.0249;8.45866;2535.09;4.78656;0;0;1.34094e-66;0.01;0;4.46267;102;0;-1
1350;37;-54.502;5.28641;-65.7415;8.173;2286.82;4.62792;0;0;1.67617e-66;0.01;0;5.7999;102;0;-1
1350;38;-62.2572;28.083;-69.6678;8.47633;2551.01;4.80914;0;0;2.09522e-66;0.01;0;3.11356;102;0;-1
1350;39;-63.2156;42.4336;-62.5319;9.55258;3651.33;5.44006;0;0;1.34094e-66;0.01;0;3.10541;102;0;-1
1350;40;-48.1087;-48.5003;-66.1796;9.11332;3170.43;5.19592;0;0;4.09222e-66;0.01;0;3.78418;102;0;-1
1350;41;-47.3217;-32.2213;-67.708;9.3594;3434.25;5.31512;0;0;1.67617e-66;0.01;0;6.02979;102;0;-1
1350;42;-36.7251;-13.6027;-77.8566;8.21933;2325.94;4.65761;0;0;1.67617e-66;0.01;0;5.35173;102;0;-1
1350;43;-43.5285;-3.31133;-69.2868;8.51103;2582.47;4.81447;0;0;2.09522e-66;0.01;0;6.41036;102;0;-1
1350;44;-43.2063;12.0701;-72.3653;8.57393;2640.15;4.89786;0;0;1.56106e-65;0.01;0;5.51208;102;0;-1
1350;45;-48.2076;35.193;-64.8296;9.54474;3642.34;5.41055;0;0;1.34094e-66;0.01;0;5.14768;102;0;-1
1350;46;-49.6639;50.7933;-64.2164;8.52872;2598.6;4.83593;0;0;2.09522e-66;0.01;0;3.41585;102;0;-1
1350;47;-26.8853;-56.187;-63.6778;8.71445;2772.1;4.94595;0;0;1.67617e-66;0.01;0;4.39893;102;0;-1
1350;48;-32.3333;-41.0145;-69.3834;10.4048;4718.41;5.91027;0;0;1.67617e-66;0.01;0;5.89623;102;0;-1
1350;49;-33.1159;-23.6952;-67.4496;8.76045;2816.23;4.98295;0;0;2.09522e-66;0.01;0;6.43618;102;0;-1
1350;50;-29.8045;-8.81049;-65.6028;8.49414;2567.12;4.82539;0;0;1.67617e-66;0.01;0;5.91984;102;0;-1
1350;51;-29.458;12.0915;-65.1293;9.267;3333.54;5.2666;0;0;1.07275e-66;0.01;0;5.98346;102;0;-1
1350;52;-25.4593;26.0375;-73.8279;9.97329;4155.32;5.67574;0;0;1.34094e-66;0.01;0;6.33031;102;0;-1
1350;53;-30.0236;41.9712;-67.0041;9.32172;3392.95;5.30004;0;0;1.67617e-66;0.01;0;4.79194;102;0;-1
1350;54;-28.9334;59.6771;-67.8844;9.78349;3922.56;5.56062;0;0;1.34094e-66;0.01;0;3.75353;102;0;-1
1350;55;-13.5124;-67.3359;-64.7644;9.89982;4064.16;5.62122;0;0;2.09522e-66;0.01;0;3.42556;102;0;-1
1350;56;-12.5932;-51.0924;-65.3364;8.4108;2492.3;4.77667;0;0;2.09522e-66;0.01;0;5.69085;102;0;-1
1350;57;-14.9884;-35.9622;-69.6569;8.87001;2923.21;5.04383;0;0;1.67617e-66;0.01;0;5.7868;102;0;-1
1350;58;-14.4908;-15.0408;-67.1734;9.3192;3390.19;5.29221;0;0;1.34094e-66;0.01;0;6.14202;102;0;-1
1350;59;-17.1535;1.47933;-67.4687;9.44655;3531.09;5.37108;0;0;2.61902e-66;0.01;0;5.73567;102;0;-1
1350;60;-14.719;18.7254;-62.6003;8.86819;2921.42;5.05176;0;0;4.09222e-66;0.01;0;6.09757;102;0;-1
1350;61;-14.996;35.5914;-65.6142;9.0662;3121.5;5.13811;0;0;1.34094e-66;0.01;0;7.12645;102;0;-1
1350;62;-14.912;50.2893;-71.9272;9.85142;4004.84;5.58645;0;0;1.34094e-66;0.01;0;4.88975;102;0;-1
1350;63;1.36953;-58.6158;-64.6045;9.07622;3131.87;5.15194;0;0;2.61902e-66;0.01;0;4.79946;102;0;-1
1350;64;-0.490768;-42.6825;-67.3222;8.70996;2767.81;4.96298;0;0;1.67617e-66;0.01;0;5.43494;102;0;-1
1350;65;-0.101798;-25.729;-70.2028;10.211;4459.55;5.77644;0;0;1.67617e-66;0.01;0;6.45214;102;0;-1
1350;66;0.488237;-7.2131;-69.4489;9.9767;4159.58;5.6547;0;0;1.67617e-66;0.01;0;5.8743;102;0;-1
1350;67;4.04757;13.8474;-68.4741;8.50421;2576.26;4.82432;0;0;1.34094e-66;0.01;0;5.18929;102;0;-1
1350;68;-2.25396;27.6758;-66.145;8.47396;2548.87;4.80786;0;0;1.67617e-66;0.01;0;5.50948;102;0;-1
1350;69;0.398868;42.6178;-71.0824;9.3286;3400.46;5.28861;0;0;1.34094e-66;0.01;0;5.80442;102;0;-1
1350;70;-1.54188;58.9786;-64.8516;9.80936;3953.76;5.5642;0;0;1.34094e-66;0.01;0;5.70196;102;0;-1
1350;71;15.6028;-66.9305;-64.2485;9.25979;3325.76;5.26428;0;0;1.34094e-66;0.01;0;3.64916;102;0;-1
1350;72;15.815;-50.9983;-64.004;8.65464;2715.41;4.90832;0;0;1.67617e-66;0.01;0;5.30982;102;0;-1
1350;73;14.1706;-37.5299;-73.3441;10.0959;4310.49;5.71762;0;0;1.67617e-66;0.01;0;4.49726;102;0;-1
1350;74;16.0221;-19.4104;-68.033;8.60514;2669.08;4.89521;0;0;4.09222e-66;0.01;0;5.78479;102;0;-1
1350;75;15.6948;3.15323;-68.716;9.18392;3244.69;5.21208;0;0;1.34094e-66;0.01;0;6.76127;102;0;-1
1350;76;17.9689;19.894;-70.3497;8.80815;2862.48;5.00536;0;0;1.67617e-66;0.01;0;6.79396;102;0;-1
1350;77;16.8984;36.7634;-71.5352;9.05208;3106.95;5.15732;0;0;1.67617e-66;0.01;0;6.63499;102;0;-1
1350;78;13.8584;54.0179;-73.8191;10.1915;4434.12;5.78432;0;0;1.34094e-66;0.01;0;4.51801;102;0;-1
