Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1230;0;-52.7935;2.77117;-82.589;8.7029;2761.09;4.96681;0;0;7.00003e-61;0.01;0;3.73835;102;0;-1
1230;1;-37.5746;-29.9358;-84.3294;10.0874;4299.64;5.76241;0;0;8.75004e-61;0.01;0;4.19674;102;0;-1
1230;2;-30.5806;-17.6091;-93.4828;8.76448;2820.12;4.99151;0;0;1.09375e-60;0.01;0;2.54202;102;0;-1
1230;3;-36.5896;1.62117;-83.4773;9.17794;3238.35;5.2429;0;0;8.75004e-61;0.01;0;4.66513;102;0;-1
1230;4;-37.5231;18.6127;-88.637;10.3029;4581.08;5.87492;0;0;1.09375e-60;0.01;0;2.91346;102;0;-1
1230;5;-22.7833;-40.095;-86.4552;9.48463;3573.96;5.42467;0;0;7.00003e-61;0.01;0;4.22622;102;0;-1
1230;6;-21.7286;-24.3751;-82.4299;9.03208;3086.4;5.16395;0;0;1.09375e-60;0.01;0;5.96334;102;0;-1
1230;7;-23.1743;-8.35508;-82.7271;9.00821;3061.99;5.14654;0;0;8.75004e-61;0.01;0;5.50265;102;0;-1
1230;8;-23.7211;11.2917;-82.4409;9.13553;3193.67;5.22877;0;0;8.75004e-61;0.01;0;5.36152;102;0;-1
1230;9;-21.5354;25.2129;-91.9288;9.33603;3408.59;5.32929;0;0;8.75004e-61;0.01;0;3.17048;102;0;-1
1230;10;-9.09192;-47.0154;-81.6451;8.41712;2497.93;4.79267;0;0;1.70899e-60;0.01;0;4.51869;102;0;-1
1230;11;-8.19666;-31.9402;-86.7205;9.53412;3630.2;5.45285;0;0;2.13624e-60;0.01;0;5.0168;102;0;-1
1230;12;-8.11038;-15.4061;-84.2392;9.15682;3216.05;5.23746;0;0;1.70899e-60;0.01;0;4.32499;102;0;-1
1230;13;-10.0705;1.81575;-87.2664;10.4884;4833.01;5.99301;0;0;8.75004e-61;0.01;0;3.24011;102;0;-1
