Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1020;0;-55.4954;3.08027;-86.763;9.14285;3201.35;5.26573;0;0;1.0487e-50;0.01;0;3.73171;102;0;-1
1020;1;-38.3023;-31.0996;-90.8508;10.6057;4997.03;6.11351;0;0;1.31088e-50;0.01;0;3.63156;102;0;-1
1020;2;-31.8038;-17.0108;-99.2642;9.1998;3261.55;5.29045;0;0;1.63859e-50;0.01;0;2.5384;102;0;-1
1020;3;-38.5926;2.09517;-88.6344;9.63274;3744.02;5.55397;0;0;1.31088e-50;0.01;0;4.27871;102;0;-1
1020;4;-39.0273;20.137;-94.0213;10.8194;5305.15;6.22814;0;0;1.63859e-50;0.01;0;2.81239;102;0;-1
1020;5;-23.3248;-41.947;-91.6707;9.96884;4149.76;5.7533;0;0;1.0487e-50;0.01;0;4.14226;102;0;-1
1020;6;-22.4499;-24.9286;-88.0484;9.47328;3561.15;5.46716;0;0;1.63859e-50;0.01;0;5.9878;102;0;-1
1020;7;-24.1817;-7.96361;-87.6138;9.44237;3526.4;5.44456;0;0;1.31088e-50;0.01;0;5.52546;102;0;-1
1020;8;-24.8564;12.2097;-87.5631;9.60214;3708.46;5.54525;0;0;1.31088e-50;0.01;0;5.17337;102;0;-1
1020;9;-21.9093;27.5831;-96.5532;9.79974;3942.14;5.64694;0;0;1.31088e-50;0.01;0;2.34089;102;0;-1
1020;10;-9.06138;-49.2112;-86.0943;8.84806;2901.57;5.08736;0;0;2.5603e-50;0.01;0;3.88557;102;0;-1
1020;11;-8.84587;-32.4726;-94.8431;10.0092;4200.36;5.77746;0;0;3.20038e-50;0.01;0;4.46159;102;0;-1
1020;12;-8.64755;-15.4375;-90.0453;9.61213;3720.04;5.54982;0;0;2.5603e-50;0.01;0;4.17951;102;0;-1
1020;13;-10.4986;2.55921;-93.1454;11.0082;5587.75;6.34636;0;0;1.31088e-50;0.01;0;3.06794;102;0;-1
1020;14;-9.17102;20.5974;-85.2952;11.1155;5752.72;6.41432;0;0;3.72573e-49;0.01;0;4.47984;102;0;-1
1020;15;-8.95722;41.133;-92.2016;10.475;4814.55;6.04378;0;0;1.63859e-50;0.01;0;2.36936;102;0;-1
1020;16;5.29685;-43.7534;-94.0426;10.7602;5218.48;6.19765;0;0;1.31088e-50;0.01;0;2.72703;102;0;-1
1020;17;12.2219;-25.8174;-93.6269;10.9198;5454.24;6.28866;0;0;1.31088e-50;0.01;0;3.57424;102;0;-1
1020;18;12.7012;-8.82988;-86.4171;9.45724;3543.08;5.46823;0;0;2.04824e-50;0.01;0;3.92309;102;0;-1
1020;19;13.4724;10.9801;-87.8128;9.44678;3531.34;5.44867;0;0;1.31088e-50;0.01;0;3.6694;102;0;-1
1020;20;15.5253;27.8052;-90.5963;9.50845;3600.95;5.48892;0;0;1.63859e-50;0.01;0;4.49013;102;0;-1
1020;21;14.88;37.435;-103.884;8.83488;2888.62;5.08191;0;0;1.63859e-50;0.01;0;1.95657;102;0;-1
1020;22;32.1708;-56.055;-95.6625;10.187;4428.2;5.86921;0;0;2.04824e-50;0.01;0;1.29614;102;0;-1
1020;23;27.7469;-37.8897;-95.7436;10.8531;5354.91;6.24947;0;0;1.31088e-50;0.01;0;2.35421;102;0;-1
1020;24;26.0578;-18.0937;-85.7401;9.16737;3227.17;5.29176;0;0;3.20038e-50;0.01;0;4.98549;102;0;-1
1020;25;26.9434;0.442089;-87.9603;9.28232;3350.1;5.36745;0;0;4.00047e-50;0.01;0;5.28762;102;0;-1
1020;26;28.7492;17.5065;-90.0694;9.559;3658.7;5.52421;0;0;1.31088e-50;0.01;0;5.0419;102;0;-1
1020;27;27.5138;40.6738;-92.6464;10.6717;5090.83;6.14687;0;0;1.63859e-50;0.01;0;3.82607;102;0;-1
1020;28;44.7674;-44.3172;-88.8333;10.7916;5264.36;6.22337;0;0;2.04824e-50;0.01;0;3.47952;102;0;-1
1020;29;38.9801;-27.9804;-85.9869;9.15926;3218.62;5.27586;0;0;1.31088e-50;0.01;0;4.84748;102;0;-1
1020;30;41.2967;-10.7435;-90.2216;10.973;5534.39;6.30816;0;0;3.20038e-50;0.01;0;3.93288;102;0;-1
1020;31;44.3132;7.93656;-89.7929;11.0456;5644.89;6.36923;0;0;4.00047e-50;0.01;0;4.69609;102;0;-1
1020;32;41.7124;28.7203;-96.8207;10.8726;5383.81;6.26073;0;0;2.04824e-50;0.01;0;2.38965;102;0;-1
