Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-58.5357;2.24118;-92.6157;10.6409;5046.95;6.30482;0;0;1.0022e-18;0.01;0;3.92052;101;0;-1
360;1;-41.2238;-32.9833;-95.8113;12.3616;7912.46;7.32901;0;0;1.25275e-18;0.01;0;2.39401;101;0;-1
360;2;-33.2281;-16.904;-106.398;10.5729;4950.72;6.26505;0;0;1.56594e-18;0.01;0;2.82199;101;0;-1
360;3;-39.4099;3.71981;-94.4053;11.2535;5969.67;6.67814;0;0;1.25275e-18;0.01;0;5.577;101;0;-1
360;4;-41.2065;22.6827;-101.348;12.5729;8325.2;7.45341;0;0;1.56594e-18;0.01;0;3.2722;101;0;-1
360;5;-23.3142;-45.6201;-97.1815;11.7572;6807.74;6.97838;0;0;1.0022e-18;0.01;0;3.07595;101;0;-1
360;6;-23.1619;-26.083;-93.9924;10.9345;5476.29;6.49635;0;0;1.56594e-18;0.01;0;6.70101;101;0;-1
360;7;-23.4375;-7.08877;-93.7798;10.8901;5409.83;6.4623;0;0;1.25275e-18;0.01;0;5.88238;101;0;-1
360;8;-23.1709;14.2645;-93.666;11.2448;5955.83;6.67707;0;0;1.25275e-18;0.01;0;6.12089;101;0;-1
360;9;-23.5573;32.7335;-101.514;11.5024;6374.68;6.82487;0;0;1.25275e-18;0.01;0;3.59579;102;0;-1
360;10;-7.44711;-55.7501;-92.7831;10.2888;4562.26;6.09692;0;0;2.44678e-18;0.01;0;4.34963;101;0;-1
360;11;-6.38402;-36.3187;-94.6127;11.6045;6545.82;6.89242;0;0;3.05848e-18;0.01;0;4.73955;101;0;-1
360;12;-6.61182;-17.0033;-95.0142;11.2861;6021.64;6.70936;0;0;2.44678e-18;0.01;0;2.08244;102;0;-1
360;13;-5.36162;3.11233;-95.2456;12.7514;8684.95;7.5583;0;0;1.25275e-18;0.01;0;2.59377;101;0;-1
360;14;-5.97797;24.344;-94.0363;12.5618;8303.21;7.46323;0;0;3.56054e-17;0.01;0;5.33194;101;0;-1
360;15;-6.54171;40.0242;-95.6157;12.1571;7526.16;7.20985;0;0;1.56594e-18;0.01;0;3.47521;101;0;-1
360;16;9.98175;-48.7818;-95.1656;12.7146;8609.81;7.53677;0;0;1.25275e-18;0.01;0;2.19822;101;0;-1
360;17;9.99275;-26.7038;-95.5737;12.6565;8492.37;7.50866;0;0;1.25275e-18;0.01;0;2.77539;101;0;-1
360;18;10.9471;-7.15781;-94.5363;10.9591;5513.38;6.52055;0;0;1.95743e-18;0.01;0;4.2842;101;0;-1
360;19;10.0116;10.9197;-94.187;10.9989;5573.62;6.53172;0;0;1.25275e-18;0.01;0;3.27759;101;0;-1
360;20;10.0429;30.0188;-93.3359;11.1149;5751.75;6.59944;0;0;1.56594e-18;0.01;0;6.13455;101;0;-1
360;21;13.232;36.9606;-109.651;10.1988;4443.57;6.0387;0;0;1.56594e-18;0.01;0;1.35777;101;0;-1
360;22;27.1055;-59.4657;-93.7637;11.9322;7116.25;7.08881;0;0;1.95743e-18;0.01;0;4.431;101;0;-1
360;23;27.0831;-37.7769;-95.0957;12.7159;8612.45;7.53657;0;0;1.25275e-18;0.01;0;3.58796;101;0;-1
360;24;27.4238;-17.0737;-93.594;10.6171;5013.09;6.31317;0;0;3.05848e-18;0.01;0;5.4386;101;0;-1
360;25;27.0092;1.63898;-95.0184;10.816;5300.09;6.44009;0;0;3.8231e-18;0.01;0;4.15406;101;0;-1
360;26;26.9185;20.2319;-95.3356;11.1413;5792.88;6.61922;0;0;1.25275e-18;0.01;0;3.40923;101;0;-1
360;27;26.1299;42.0602;-95.3529;12.2783;7753.53;7.28036;0;0;1.56594e-18;0.01;0;3.21137;101;0;-1
360;28;46.0718;-47.1765;-95.0031;12.5355;8251.16;7.44007;0;0;1.95743e-18;0.01;0;1.83662;101;0;-1
360;29;43.3453;-26.7517;-94.7636;10.6316;5033.67;6.30632;0;0;1.25275e-18;0.01;0;5.0038;101;0;-1
360;30;45.3699;-6.53496;-95.004;12.7651;8712.79;7.56381;0;0;3.05848e-18;0.01;0;1.81416;101;0;-1
360;31;46.055;10.0209;-95.0034;12.7105;8601.56;7.54251;0;0;3.8231e-18;0.01;0;2.80655;101;0;-1
360;32;44.4066;31.4258;-98.6361;12.6274;8433.97;7.48279;0;0;1.95743e-18;0.01;0;4.01101;101;0;-1
