Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-57.2001;3.67667;-90.27;9.54774;3645.77;5.54189;0;0;5.5278e-42;0.01;0;3.66922;102;0;-1
840;1;-39.888;-32.4029;-96.0953;11.0836;5703.4;6.43844;0;0;6.90975e-42;0.01;0;2.90662;102;0;-1
840;2;-33.4095;-17.5064;-103.894;9.59959;3705.5;5.56615;0;0;8.63719e-42;0.01;0;2.57236;102;0;-1
840;3;-39.4215;2.51095;-92.6056;10.0508;4252.93;5.84101;0;0;6.90975e-42;0.01;0;4.06071;102;0;-1
840;4;-40.6119;21.085;-98.034;11.2943;6034.81;6.55422;0;0;8.63719e-42;0.01;0;2.8692;102;0;-1
840;5;-23.4025;-43.7959;-96.149;10.4153;4732.58;6.05739;0;0;5.5278e-42;0.01;0;4.08507;102;0;-1
840;6;-23.5178;-25.8968;-92.2261;9.87833;4037.75;5.74662;0;0;8.63719e-42;0.01;0;5.93749;102;0;-1
840;7;-24.1574;-7.96485;-93.1044;9.84041;3991.42;5.71887;0;0;6.90975e-42;0.01;0;5.18016;102;0;-1
840;8;-24.7854;12.9088;-93.4705;10.0323;4229.54;5.83807;0;0;6.90975e-42;0.01;0;4.79734;102;0;-1
840;9;-22.8688;29.3626;-101.325;10.2261;4479.4;5.94015;0;0;6.90975e-42;0.01;0;3.04599;102;0;-1
840;10;-8.33444;-51.8504;-88.7636;9.24499;3309.84;5.35991;0;0;1.34956e-41;0.01;0;4.24793;102;0;-1
840;11;-7.87697;-34.121;-96.8569;10.446;4774.66;6.07708;0;0;1.68695e-41;0.01;0;4.40019;102;0;-1
840;12;-8.59093;-16.1697;-94.5028;10.031;4227.89;5.83829;0;0;1.34956e-41;0.01;0;4.19454;102;0;-1
840;13;-8.93665;3.00755;-96.408;11.4857;6346.85;6.6722;0;0;6.90975e-42;0.01;0;2.32363;102;0;-1
840;14;-9.25885;22.7335;-89.1972;11.6043;6545.5;6.75027;0;0;1.96387e-40;0.01;0;4.43338;102;0;-1
840;15;-8.99288;42.7273;-96.0052;10.9349;5476.89;6.35678;0;0;8.63719e-42;0.01;0;2.17646;102;0;-1
840;16;7.09977;-46.0925;-96.886;11.2517;5966.85;6.53208;0;0;6.90975e-42;0.01;0;3.02146;102;0;-1
840;17;11.8289;-26.3839;-96.9654;11.3828;6177.78;6.60919;0;0;6.90975e-42;0.01;0;3.6293;102;0;-1
840;18;12.9728;-8.51111;-90.1565;9.88266;4043.06;5.75941;0;0;1.07965e-41;0.01;0;3.96629;102;0;-1
840;19;14.0102;11.0449;-94.1961;9.85162;4005.09;5.7279;0;0;6.90975e-42;0.01;0;3.00737;102;0;-1
840;20;15.2603;29.2811;-94.3844;9.93353;4105.81;5.77866;0;0;8.63719e-42;0.01;0;4.43094;102;0;-1
840;21;15.3418;39.0764;-108.331;9.21643;3279.27;5.34356;0;0;8.63719e-42;0.01;0;1.96975;102;0;-1
840;22;31.6098;-57.7923;-96.3069;10.6245;5023.62;6.17319;0;0;1.07965e-41;0.01;0;1.93313;102;0;-1
840;23;27.4362;-38.9181;-97.7144;11.3243;6083.13;6.57269;0;0;6.90975e-42;0.01;0;3.72379;102;0;-1
840;24;27.4775;-16.6336;-93.4803;9.57882;3681.5;5.57474;0;0;1.68695e-41;0.01;0;3.96581;102;0;-1
840;25;28.2312;0.766616;-91.7967;9.69656;3818.93;5.65231;0;0;2.10869e-41;0.01;0;5.36627;102;0;-1
840;26;29.3918;18.5801;-94.1035;9.9858;4170.97;5.81488;0;0;6.90975e-42;0.01;0;5.18694;102;0;-1
840;27;28.1191;42.5001;-96.2025;11.1307;5776.42;6.46253;0;0;8.63719e-42;0.01;0;3.90123;102;0;-1
840;28;46.0409;-44.8677;-95.7523;11.2557;5973.2;6.5426;0;0;1.07965e-41;0.01;0;2.43337;102;0;-1
840;29;40.3803;-27.8296;-90.0897;9.5583;3657.89;5.55047;0;0;6.90975e-42;0.01;0;4.65823;102;0;-1
840;30;44.0886;-10.1871;-96.0606;11.4623;6308.14;6.64442;0;0;1.68695e-41;0.01;0;2.3472;102;0;-1
840;31;45.5373;9.58674;-96.154;11.5388;6435.29;6.70637;0;0;2.10869e-41;0.01;0;2.71755;102;0;-1
840;32;43.4406;30.3278;-99.3018;11.348;6121.31;6.58601;0;0;1.07965e-41;0.01;0;3.04048;102;0;-1
840;33;-81.7351;-14.3605;-77.4965;10.5624;4936.06;6.13745;0;0;1.07965e-41;0.01;0;2.24725;102;0;-1
840;34;-69.099;-45.0297;-74.3669;11.2334;5937.78;6.53205;0;0;5.14817e-41;0.01;0;3.51156;102;0;-1
840;35;-67.1532;-24.7326;-72.9616;10.4767;4816.86;6.09835;0;0;6.90975e-42;0.01;0;5.34496;102;0;-1
840;36;-65.3873;-8.64759;-81.7661;9.54194;3639.14;5.53111;0;0;6.90975e-42;0.01;0;3.73737;102;0;-1
840;37;-61.2137;6.37283;-74.3638;9.20635;3268.52;5.3393;0;0;8.63719e-42;0.01;0;5.91264;102;0;-1
840;38;-71.1652;31.8083;-78.5846;9.54562;3643.35;5.54283;0;0;1.07965e-41;0.01;0;3.13449;102;0;-1
840;39;-69.1033;48.4012;-70.9108;10.73;5174.8;6.24317;0;0;6.90975e-42;0.01;0;3.29477;102;0;-1
