Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1410;0;-50.758;2.63996;-79.244;8.35239;2440.73;4.72945;0;0;1.328e-69;0.01;0;3.75414;102;0;-1
1410;1;-36.5688;-29.0091;-80.881;9.67533;3793.91;5.48412;0;0;1.66e-69;0.01;0;4.12636;102;0;-1
1410;2;-28.7927;-17.2882;-88.4912;8.41688;2497.71;4.75369;0;0;2.075e-69;0.01;0;2.56205;102;0;-1
1410;3;-35.3387;1.36866;-80.4238;8.81513;2869.29;4.99558;0;0;1.66e-69;0.01;0;4.1448;102;0;-1
1410;4;-35.8234;17.7901;-84.8409;9.89101;4053.31;5.59421;0;0;2.075e-69;0.01;0;2.95049;102;0;-1
1410;5;-22.5184;-38.6193;-82.3794;9.0996;3156.13;5.16414;0;0;1.328e-69;0.01;0;4.25852;102;0;-1
1410;6;-21.5717;-23.6975;-76.7995;8.67966;2739.03;4.92258;0;0;2.075e-69;0.01;0;5.93109;102;0;-1
1410;7;-22.5154;-8.2949;-77.8923;8.66092;2721.33;4.90897;0;0;1.66e-69;0.01;0;5.48899;102;0;-1
1410;8;-22.8228;10.4406;-78.5997;8.76449;2820.12;4.97788;0;0;1.66e-69;0.01;0;5.25717;102;0;-1
1410;9;-20.438;23.1745;-88.2258;8.96623;3019.38;5.07682;0;0;1.66e-69;0.01;0;3.22121;102;0;-1
1410;10;-9.22306;-45.369;-78.0479;8.07409;2204.8;4.55893;0;0;3.24219e-69;0.01;0;4.52334;102;0;-1
1410;11;-8.85276;-30.8447;-82.7288;9.15527;3214.41;5.19485;0;0;4.05274e-69;0.01;0;5.09829;102;0;-1
1410;12;-8.5164;-15.4202;-80.2817;8.79394;2848.65;4.98932;0;0;3.24219e-69;0.01;0;4.45837;102;0;-1
1410;13;-9.10003;1.09964;-81.0196;10.0735;4281.8;5.71188;0;0;1.66e-69;0.01;0;3.63732;102;0;-1
1410;14;-8.7603;18.682;-77.0929;10.1597;4392.69;5.76109;0;0;4.71801e-68;0.01;0;5.03292;102;0;-1
1410;15;-12.2952;35.3584;-80.0017;9.57638;3678.69;5.43528;0;0;2.075e-69;0.01;0;3.87145;102;0;-1
1410;16;3.83086;-40.6526;-86.148;9.80517;3948.7;5.55124;0;0;1.66e-69;0.01;0;3.22645;102;0;-1
1410;17;10.9479;-24.2839;-83.1517;10.0113;4203.04;5.66326;0;0;1.66e-69;0.01;0;3.53461;102;0;-1
1410;18;14.8507;-8.83301;-78.027;8.6292;2691.54;4.90438;0;0;2.59375e-69;0.01;0;4.51455;102;0;-1
1410;19;12.508;11.3584;-80.6744;8.65393;2714.75;4.9048;0;0;1.66e-69;0.01;0;3.70131;102;0;-1
1410;20;14.2912;26.7925;-82.6658;8.68031;2739.65;4.92731;0;0;2.075e-69;0.01;0;4.50537;102;0;-1
1410;21;14.0465;35.4338;-94.8242;8.08743;2215.75;4.5722;0;0;2.075e-69;0.01;0;1.96924;102;0;-1
1410;22;31.2759;-49.4738;-92.8749;9.33046;3402.49;5.27748;0;0;2.59375e-69;0.01;0;0.64432;102;0;-1
1410;23;25.283;-34.9374;-85.6451;9.93139;4103.16;5.62064;0;0;1.66e-69;0.01;0;3.66933;102;0;-1
1410;24;25.3499;-19.4309;-78.4039;8.36587;2452.57;4.74352;0;0;4.05274e-69;0.01;0;5.48704;102;0;-1
