Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
540;0;-56.8362;-4.83029;-98.2591;10.3041;4582.67;6.05166;0;0;2.37665e-27;0.01;0;2.10181;102;0;-1
540;1;-43.8544;-31.8885;-97.8701;11.9154;7086.14;7.0196;0;0;5.80236e-27;0.01;0;3.19398;102;0;-1
540;2;-37.2261;-14.6606;-103.964;10.2262;4479.49;6.01633;0;0;2.37665e-27;0.01;0;3.38476;102;0;-1
540;3;-39.7378;1.74873;-94.4641;10.826;5314.83;6.39358;0;0;4.64189e-27;0.01;0;5.73783;102;0;-1
540;4;-42.3886;21.2522;-101.283;12.2083;7621.68;7.18746;0;0;3.71351e-27;0.01;0;2.37875;102;0;-1
540;5;-24.0171;-45.1508;-104.597;11.2383;5945.47;6.61952;0;0;2.97081e-27;0.01;0;3.23802;102;0;-1
540;6;-24.5595;-26.9652;-96.6025;10.5865;4969.94;6.24344;0;0;2.97081e-27;0.01;0;4.15468;102;0;-1
540;7;-23.7519;-7.86003;-94.1266;10.5547;4925.21;6.23129;0;0;5.80236e-27;0.01;0;5.28229;102;0;-1
540;8;-24.4543;12.6402;-99.3152;10.8235;5311.22;6.37129;0;0;2.37665e-27;0.01;0;3.95321;102;0;-1
540;9;-25.2415;31.7387;-96.296;11.049;5650.15;6.5171;0;0;2.97081e-27;0.01;0;3.85811;102;0;-1
540;10;-10.5662;-57.2753;-96.3679;9.98809;4173.85;5.87726;0;0;3.71351e-27;0.01;0;4.33824;102;0;-1
540;11;-8.59077;-38.6145;-94.7969;11.2388;5946.36;6.64078;0;0;9.06618e-27;0.01;0;4.91508;102;0;-1
540;12;-7.83321;-17.2183;-95.8284;10.8209;5307.33;6.3775;0;0;3.71351e-27;0.01;0;3.23475;102;0;-1
540;13;-6.9251;3.41838;-96.625;12.3216;7835.96;7.23984;0;0;2.37665e-27;0.01;0;3.55554;102;0;-1
540;14;-7.10579;24.1512;-102.616;12.4072;8000.33;7.29926;0;0;2.97081e-27;0.01;0;2.98151;102;0;-1
540;15;-9.78137;44.8711;-94.0591;11.832;6938.43;6.96462;0;0;2.97081e-27;0.01;0;3.44275;102;0;-1
540;16;8.51733;-49.414;-95.0033;12.2644;7727.23;7.22641;0;0;1.13327e-26;0.01;0;3.02598;102;0;-1
540;17;10.6151;-27.5823;-98.8635;12.283;7762.58;7.23564;0;0;1.77074e-26;0.01;0;3.67215;102;0;-1
540;18;12.4241;-7.70741;-96.4122;10.6906;5117.97;6.33791;0;0;1.41659e-26;0.01;0;2.60868;102;0;-1
540;19;12.3992;12.407;-95.9479;10.5667;4942.06;6.24245;0;0;3.71351e-27;0.01;0;2.63492;102;0;-1
