Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
330;0;-55.1488;-5.03087;-93.9913;10.4338;4757.97;6.18503;0;0;3.56054e-17;0.01;0;3.15148;101;0;-1
330;1;-42.3663;-30.9114;-94.617;12.2873;7770.65;7.30134;0;0;8.69272e-17;0.01;0;4.17747;101;0;-1
330;2;-37.4813;-13.0014;-101.584;10.5724;4950.01;6.27636;0;0;3.56054e-17;0.01;0;3.62484;101;0;-1
330;3;-39.1085;2.32284;-91.0675;11.1043;5735.43;6.61594;0;0;6.95418e-17;0.01;0;6.64527;101;0;-1
330;4;-41.1565;21.4691;-95.0852;12.3162;7825.68;7.31679;0;0;5.56334e-17;0.01;0;1.95322;101;0;-1
330;5;-22.4216;-43.9;-100.985;11.5279;6417.19;6.85319;0;0;4.45067e-17;0.01;0;3.45803;101;0;-1
330;6;-23.4306;-25.8651;-92.2022;10.8175;5302.41;6.43796;0;0;4.45067e-17;0.01;0;6.51933;101;0;-1
330;7;-23.0618;-7.07206;-91.7376;10.7573;5214.26;6.40981;0;0;8.69272e-17;0.01;0;5.70574;101;0;-1
330;8;-22.8094;11.5897;-93.2479;11.1161;5753.63;6.60652;0;0;3.56054e-17;0.01;0;5.56834;101;0;-1
330;9;-23.5417;30.5923;-93.7661;11.2643;5986.91;6.70163;0;0;4.45067e-17;0.01;0;5.6434;101;0;-1
330;10;-8.82979;-54.464;-91.9924;10.1603;4393.48;6.03154;0;0;5.56334e-17;0.01;0;5.03722;101;0;-1
330;11;-6.56944;-35.744;-93.0852;11.4524;6291.79;6.8269;0;0;1.35824e-16;0.01;0;5.67371;101;0;-1
330;12;-6.92369;-17.0657;-93.5477;11.0551;5659.47;6.57713;0;0;5.56334e-17;0.01;0;5.00603;101;0;-1
330;13;-5.15033;2.50992;-94.7436;12.5569;8293.53;7.44828;0;0;3.56054e-17;0.01;0;5.47353;101;0;-1
330;14;-5.08756;23.4029;-96.0487;12.4577;8098.43;7.39626;0;0;4.45067e-17;0.01;0;3.4293;101;0;-1
330;15;-7.4478;41.629;-92.5472;11.9232;7100.06;7.08364;0;0;4.45067e-17;0.01;0;4.31411;101;0;-1
330;16;9.98961;-48.0954;-93.4361;12.3866;7960.49;7.36417;0;0;1.6978e-16;0.01;0;4.3263;101;0;-1
330;17;10.0191;-26.2666;-95.0746;12.382;7951.74;7.36106;0;0;2.65281e-16;0.01;0;2.80118;101;0;-1
330;18;11.1755;-7.15156;-92.839;10.8597;5364.62;6.49499;0;0;2.12225e-16;0.01;0;4.32205;101;0;-1
330;19;10.0271;10.9914;-92.3708;10.9218;5457.21;6.50749;0;0;5.56334e-17;0.01;0;4.60026;101;0;-1
330;20;11.2069;30.2764;-94.0267;10.9433;5489.44;6.52825;0;0;1.6978e-16;0.01;0;4.67393;101;0;-1
330;21;9.99512;51.1493;-91.7097;12.6779;8535.45;7.53024;0;0;4.45067e-17;0.01;0;4.51097;101;0;-1
330;22;26.4135;-57.0699;-92.4404;11.8118;6902.98;7.0107;0;0;3.56054e-17;0.01;0;3.80369;101;0;-1
330;23;27.2752;-36.0564;-95.0294;12.4837;8149.23;7.412;0;0;5.56334e-17;0.01;0;2.00189;101;0;-1
330;24;27.5438;-17.0656;-92.2649;10.5188;4875.12;6.27371;0;0;1.35824e-16;0.01;0;4.58079;101;0;-1
330;25;26.9432;1.55879;-93.3081;10.6876;5113.65;6.36168;0;0;5.56334e-17;0.01;0;5.59997;101;0;-1
330;26;27.0101;19.6134;-94.525;10.9714;5531.83;6.52588;0;0;3.56054e-17;0.01;0;4.82231;101;0;-1
330;27;25.7891;43.8978;-94.0993;12.0737;7372.36;7.17369;0;0;4.45067e-17;0.01;0;3.69143;101;0;-1
330;28;45.6316;-45.9532;-94.3964;12.2109;7626.67;7.25828;0;0;1.6978e-16;0.01;0;3.82735;101;0;-1
330;29;43.6847;-26.2198;-92.661;10.4409;4767.59;6.19696;0;0;5.56334e-17;0.01;0;5.01858;101;0;-1
330;30;45.1381;-6.20063;-94.2485;12.6022;8383.64;7.48667;0;0;6.95418e-17;0.01;0;3.77414;101;0;-1
330;31;46.2245;11.0038;-92.9293;12.6792;8538.19;7.52309;0;0;3.56054e-17;0.01;0;4.93543;101;0;-1
330;32;42.9071;32.0038;-96.8596;12.521;8222.63;7.43335;0;0;3.56054e-17;0.01;0;2.59771;101;0;-1
330;33;-77.6554;-12.6756;-76.7354;11.5638;6477.25;6.87283;0;0;4.45067e-17;0.01;0;4.14084;101;0;-1
330;34;-65.369;-48.5573;-74.7841;12.3037;7801.81;7.30506;0;0;4.45067e-17;0.01;0;3.24981;101;0;-1
330;35;-65.0271;-29.1926;-79.2665;11.5267;6415.1;6.8515;0;0;3.56054e-17;0.01;0;3.95828;101;0;-1
330;36;-59.5361;-12.3373;-78.3747;10.4216;4741.28;6.18966;0;0;8.69272e-17;0.01;0;6.62997;101;0;-1
330;37;-65.833;2.58002;-74.8184;10.1713;4407.7;6.03531;0;0;4.45067e-17;0.01;0;5.1454;101;0;-1
330;38;-65.4296;36.2973;-77.9458;10.4774;4817.8;6.21381;0;0;3.56054e-17;0.01;0;4.16998;101;0;-1
330;39;-65.3453;54.6552;-77.8107;11.7435;6783.99;6.98979;0;0;1.35824e-16;0.01;0;2.67915;101;0;-1
330;40;-49.5567;-59.4053;-75.0774;11.2988;6042.1;6.73325;0;0;8.69272e-17;0.01;0;3.44234;101;0;-1
330;41;-48.1535;-40.302;-77.2772;11.7201;6743.46;6.96026;0;0;3.56054e-17;0.01;0;5.55748;101;0;-1
330;42;-43.2686;-14.467;-84.9886;10.2766;4546.09;6.09736;0;0;4.45067e-17;0.01;0;6.84882;101;0;-1
330;43;-48.1868;0.185265;-75.4655;10.4433;4770.91;6.19194;0;0;6.95418e-17;0.01;0;6.98409;101;0;-1
330;44;-48.9254;16.6421;-78.7096;10.4463;4774.98;6.20759;0;0;1.35824e-16;0.01;0;4.69763;101;0;-1
330;45;-47.7175;44.1613;-77.4067;11.6311;6591.03;6.91582;0;0;8.69272e-17;0.01;0;5.39827;101;0;-1
330;46;-48.9406;61.6976;-83.2962;10.485;4828.25;6.22258;0;0;8.69272e-17;0.01;0;2.42582;101;0;-1
330;47;-34.2403;-69.9036;-73.2552;10.776;5241.58;6.40968;0;0;3.56054e-17;0.01;0;5.82581;101;0;-1
330;48;-29.9726;-41.2547;-84.8613;10.1352;4361.05;6.01358;0;0;4.45067e-17;0.01;0;5.64555;101;0;-1
330;49;-33.0627;-26.0245;-76.0307;10.8794;5393.98;6.46669;0;0;3.56054e-17;0.01;0;7.3223;101;0;-1
330;50;-31.9038;-6.52798;-74.9625;10.5543;4924.7;6.26408;0;0;3.56054e-17;0.01;0;7.12094;101;0;-1
330;51;-32.2443;10.0148;-75.8209;11.5768;6499.07;6.88601;0;0;6.95418e-17;0.01;0;7.27887;101;0;-1
330;52;-34.4271;29.6474;-76.9811;12.4792;8140.41;7.41469;0;0;4.45067e-17;0.01;0;7.51705;101;0;-1
330;53;-30.3221;47.8853;-88.0177;11.4481;6284.77;6.80277;0;0;4.45067e-17;0.01;0;5.11531;101;0;-1
330;54;-30.9431;65.7651;-78.2107;12.1077;7434.84;7.1911;0;0;5.56334e-17;0.01;0;5.24376;101;0;-1
330;55;-15.9542;-71.762;-80.4353;12.2406;7682.47;7.27457;0;0;5.56334e-17;0.01;0;2.99157;101;0;-1
330;56;-15.9149;-52.2822;-76.853;10.4838;4826.64;6.24659;0;0;1.08659e-16;0.01;0;7.22158;101;0;-1
330;57;-16.4197;-35.0105;-76.5938;11.0335;5626.3;6.57906;0;0;1.08659e-16;0.01;0;7.25293;101;0;-1
330;58;-16.8039;-16.3512;-76.5571;11.5741;6494.5;6.88018;0;0;3.56054e-17;0.01;0;8.58147;101;0;-1
330;59;-15.6706;2.47534;-76.8274;11.695;6700.26;6.94902;0;0;5.56334e-17;0.01;0;8.65494;101;0;-1
330;60;-16.2491;20.4939;-78.2797;10.8711;5381.63;6.46545;0;0;3.56054e-17;0.01;0;7.34845;101;0;-1
330;61;-17.2332;38.5262;-77.1003;11.2883;6025.22;6.70761;0;0;3.56054e-17;0.01;0;7.80247;101;0;-1
330;62;-13.5626;55.9161;-76.7267;12.069;7363.79;7.17709;0;0;1.08659e-16;0.01;0;6.45126;101;0;-1
330;63;0.909886;-62.6814;-78.6908;11.1339;5781.42;6.62846;0;0;4.45067e-17;0.01;0;6.57835;101;0;-1
330;64;0.273454;-44.7313;-76.732;10.9157;5448.02;6.51447;0;0;1.35824e-16;0.01;0;8.38306;101;0;-1
330;65;0.12772;-25.4908;-77.0636;12.6956;8571.43;7.53767;0;0;3.56054e-17;0.01;0;7.86754;101;0;-1
330;66;0.366016;-6.37437;-77.1413;12.1846;7577.43;7.23746;0;0;6.95418e-17;0.01;0;8.19443;101;0;-1
330;67;0.428994;11.6241;-75.2224;10.3896;4697.74;6.16705;0;0;1.35824e-16;0.01;0;7.23338;101;0;-1
330;68;0.288308;27.7371;-79.989;10.5043;4855.05;6.23273;0;0;3.56054e-17;0.01;0;7.44345;101;0;-1
330;69;-0.231392;43.0783;-72.7287;11.5635;6476.79;6.87119;0;0;4.45067e-17;0.01;0;9.04394;101;0;-1
330;70;0.868138;69.9192;-82.7806;12.2064;7618.23;7.24822;0;0;3.56054e-17;0.01;0;2.53447;101;0;-1
330;71;17.7037;-73.057;-79.3983;11.5542;6461.05;6.86073;0;0;4.45067e-17;0.01;0;4.37788;101;0;-1
330;72;17.1664;-54.01;-75.9287;10.8556;5358.54;6.45765;0;0;5.56334e-17;0.01;0;7.96684;101;0;-1
330;73;17.0939;-35.0045;-77.5955;12.5454;8270.66;7.45608;0;0;5.56334e-17;0.01;0;6.46041;101;0;-1
330;74;17.2155;-16.9784;-77.1801;10.5614;4934.67;6.28929;0;0;6.95418e-17;0.01;0;6.84814;101;0;-1
330;75;16.5947;2.14071;-76.6309;11.4976;6366.67;6.83798;0;0;6.95418e-17;0.01;0;8.81926;101;0;-1
330;76;16.9316;20.3788;-78.9286;10.7645;5224.74;6.40739;0;0;4.45067e-17;0.01;0;8.27255;101;0;-1
330;77;16.9768;38.5835;-77.2505;11.2001;5885.09;6.65937;0;0;3.56054e-17;0.01;0;7.84367;101;0;-1
330;78;22.9243;66.0658;-83.5336;12.5917;8362.62;7.47472;0;0;5.56334e-17;0.01;0;4.17303;101;0;-1
330;79;34.0931;-64.0895;-76.3332;10.5747;4953.23;6.29718;0;0;4.45067e-17;0.01;0;5.70473;101;0;-1
330;80;34.2376;-45.1926;-77.2106;12.2252;7653.49;7.26996;0;0;8.69272e-17;0.01;0;7.82154;101;0;-1
330;81;33.7625;-26.043;-77.1253;10.4846;4827.71;6.24848;0;0;1.08659e-16;0.01;0;7.63727;101;0;-1
330;82;33.2501;-7.06035;-77.2113;11.7468;6789.73;6.98711;0;0;6.95418e-17;0.01;0;7.60969;101;0;-1
330;83;33.464;10.0107;-77.3419;11.9849;7210.92;7.13423;0;0;2.65281e-16;0.01;0;7.78348;101;0;-1
330;84;35.0336;30.0319;-79.8309;12.3599;7909.24;7.34509;0;0;6.95418e-17;0.01;0;7.48397;101;0;-1
330;85;32.8942;49.7263;-77.3221;10.5133;4867.46;6.23859;0;0;3.56054e-17;0.01;0;6.33137;101;0;-1
330;86;51.7393;-55.4076;-77.2784;11.8878;7037.08;7.06566;0;0;5.56334e-17;0.01;0;4.76645;101;0;-1
330;87;50.6452;-35.004;-77.1993;11.128;5772.12;6.62129;0;0;6.95418e-17;0.01;0;5.91745;101;0;-1
330;88;50.6392;-17.8055;-77.2082;12.2732;7743.87;7.29123;0;0;6.95418e-17;0.01;0;7.04831;101;0;-1
330;89;50.051;1.02343;-75.9349;10.4821;4824.36;6.22075;0;0;5.56334e-17;0.01;0;7.40496;101;0;-1
330;90;58.8254;26.0787;-86.8324;10.1766;4414.71;6.03591;0;0;3.56054e-17;0.01;0;3.53677;101;0;-1
330;91;51.89;43.1256;-78.7648;12.5807;8340.74;7.47098;0;0;3.56054e-17;0.01;0;4.89697;101;0;-1
330;92;45.6073;62.1598;-76.1381;10.4314;4754.66;6.19115;0;0;1.08659e-16;0.01;0;3.82996;101;0;-1
330;93;69.2975;-25.8902;-77.9789;12.4169;8019.22;7.37786;0;0;3.56054e-17;0.01;0;4.38527;101;0;-1
330;94;66.5911;-6.22359;-76.8901;10.8685;5377.75;6.46528;0;0;3.56054e-17;0.01;0;4.1592;101;0;-1
330;95;67.2008;10.1115;-78.1769;12.1031;7426.32;7.19133;0;0;5.56334e-17;0.01;0;4.07526;101;0;-1
330;96;-91.3681;-11.5165;-62.4816;12.0023;7242.34;7.13086;0;0;3.56054e-17;0.01;0;4.27912;101;0;-1
330;97;-93.4505;23.3806;-60.8505;10.8996;5423.95;6.48226;0;0;3.56054e-17;0.01;0;3.23828;101;0;-1
330;98;-75.781;-55.1865;-57.9171;12.4671;8116.88;7.40455;0;0;4.45067e-17;0.01;0;4.44059;101;0;-1
330;99;-78.1027;-34.1906;-65.5116;11.1273;5771.04;6.61879;0;0;4.45067e-17;0.01;0;3.00101;101;0;-1
330;100;-67.786;-19.27;-62.5425;10.5957;4982.85;6.31063;0;0;4.45067e-17;0.01;0;6.64193;101;0;-1
330;101;-73.5085;-1.73047;-58.5645;12.046;7321.73;7.15756;0;0;4.45067e-17;0.01;0;8.33707;101;0;-1
330;102;-78.5241;13.6755;-66.9039;10.771;5234.26;6.41776;0;0;6.95418e-17;0.01;0;4.63015;101;0;-1
330;103;-77.5695;43.8357;-66.0961;10.5264;4885.67;6.2497;0;0;4.45067e-17;0.01;0;2.73123;101;0;-1
330;104;-57.7529;-65.1783;-58.5683;12.0174;7269.7;7.13704;0;0;3.56054e-17;0.01;0;5.1156;101;0;-1
330;105;-54.461;-49.9759;-58.9349;10.7212;5162.05;6.40167;0;0;1.08659e-16;0.01;0;6.91956;101;0;-1
330;106;-59.7444;-34.675;-61.6018;10.4086;4723.58;6.17989;0;0;1.35824e-16;0.01;0;8.01945;101;0;-1
330;107;-54.397;-6.58172;-60.0246;12.1415;7497.33;7.22278;0;0;1.35824e-16;0.01;0;8.10074;101;0;-1
330;108;-57.8482;11.7679;-60.4863;12.0137;7263.07;7.1499;0;0;4.14501e-16;0.01;0;8.05695;101;0;-1
330;109;-53.4828;28.6759;-67.7616;10.2104;4458.76;6.0617;0;0;4.45067e-17;0.01;0;6.7255;101;0;-1
330;110;-59.2021;44.4541;-60.8058;12.0109;7257.92;7.14023;0;0;1.08659e-16;0.01;0;8.25591;101;0;-1
330;111;-61.8943;65.2676;-60.9051;12.4494;8082.21;7.38636;0;0;5.56334e-17;0.01;0;5.29095;101;0;-1
330;112;-46.3785;-82.5763;-63.1678;12.1813;7571.37;7.23714;0;0;3.56054e-17;0.01;0;4.14437;101;0;-1
330;113;-38.4211;-57.0628;-57.7789;11.3879;6186.19;6.76207;0;0;4.45067e-17;0.01;0;8.62772;101;0;-1
330;114;-39.3829;-36.8637;-60.8841;11.8957;7051.14;7.06265;0;0;4.45067e-17;0.01;0;8.50355;101;0;-1
330;115;-36.8569;-15.2308;-60.3514;9.93759;4110.85;5.89624;0;0;5.56334e-17;0.01;0;7.57987;101;0;-1
330;116;-37.3757;1.68635;-59.5937;11.0987;5726.68;6.60736;0;0;6.95418e-17;0.01;0;8.69783;101;0;-1
330;117;-39.2883;19.7076;-59.4467;12.7208;8622.54;7.54942;0;0;4.45067e-17;0.01;0;8.92601;101;0;-1
330;118;-41.2259;38.7883;-59.8433;10.8775;5391.1;6.47538;0;0;5.56334e-17;0.01;0;7.40753;101;0;-1
330;119;-42.7336;57.9373;-62.2043;12.4319;8048.15;7.3788;0;0;4.45067e-17;0.01;0;7.92724;101;0;-1
330;120;-47.1085;74.7019;-70.9909;10.176;4413.9;6.04049;0;0;6.95418e-17;0.01;0;4.74953;101;0;-1
330;121;-22.3816;-83.7935;-64.6926;11.7733;6835.78;7.00123;0;0;1.08659e-16;0.01;0;3.54663;101;0;-1
330;122;-20.0913;-63.5819;-62.8508;11.6872;6686.85;6.96212;0;0;1.6978e-16;0.01;0;5.65046;101;0;-1
330;123;-21.6245;-44.7719;-60.4612;12.268;7734.06;7.28394;0;0;5.56334e-17;0.01;0;8.30032;101;0;-1
330;124;-21.562;-25.2681;-60.4364;12.2404;7681.93;7.25998;0;0;3.56054e-17;0.01;0;8.97635;101;0;-1
330;125;-20.8326;-6.06057;-59.8348;11.1125;5748.02;6.627;0;0;1.6978e-16;0.01;0;7.66857;101;0;-1
330;126;-20.3756;12.3446;-60.6721;11.7349;6769.08;6.9766;0;0;6.95418e-17;0.01;0;7.29135;101;0;-1
330;127;-24.4614;32.2685;-59.4342;10.8313;5322.7;6.47343;0;0;2.65281e-16;0.01;0;8.42717;101;0;-1
330;128;-29.9922;47.3339;-69.8627;10.3704;4671.65;6.15677;0;0;1.35824e-16;0.01;0;8.09414;101;0;-1
330;129;-31.8887;75.2389;-62.2227;10.1048;4321.81;5.99942;0;0;1.35824e-16;0.01;0;6.85293;101;0;-1
330;130;-19.9986;88.4582;-62.459;11.3086;6057.75;6.74515;0;0;1.6978e-16;0.01;0;2.95314;101;0;-1
330;131;-3.7581;-92.6001;-62.5744;10.463;4798.01;6.20954;0;0;4.45067e-17;0.01;0;3.43064;101;0;-1
330;132;-5.01268;-74.0063;-62.6613;11.1843;5860.31;6.66464;0;0;1.08659e-16;0.01;0;5.55929;101;0;-1
330;133;-4.99355;-54.4063;-61.2499;11.912;7080.15;7.08044;0;0;3.56054e-17;0.01;0;7.28949;101;0;-1
330;134;-4.97185;-35.3991;-60.4321;12.1163;7450.78;7.19564;0;0;4.45067e-17;0.01;0;6.95371;101;0;-1
330;135;-4.99912;-16.7501;-60.3403;10.719;5158.86;6.3759;0;0;5.56334e-17;0.01;0;6.41321;101;0;-1
330;136;-5.00519;1.05809;-60.9871;10.4399;4766.26;6.1876;0;0;5.56334e-17;0.01;0;7.21038;101;0;-1
330;137;-9.13444;29.298;-65.0146;10.1361;4362.1;6.01267;0;0;4.45067e-17;0.01;0;7.67447;101;0;-1
330;138;-1.4885;39.9134;-55.4423;10.1442;4372.58;6.0251;0;0;4.45067e-17;0.01;0;7.20469;101;0;-1
330;139;-0.702877;55.9611;-59.3347;10.2767;4546.23;6.10154;0;0;3.56054e-17;0.01;0;7.59333;101;0;-1
330;140;-3.42685;85.0025;-60.2346;11.071;5683.88;6.58617;0;0;5.56334e-17;0.01;0;3.97368;101;0;-1
330;141;11.6232;-82.8979;-62.4627;11.1103;5744.74;6.62408;0;0;1.35824e-16;0.01;0;4.68698;101;0;-1
330;142;11.4919;-64.905;-62.0442;12.2657;7729.76;7.28743;0;0;8.69272e-17;0.01;0;7.87372;101;0;-1
330;143;11.7102;-45.1431;-60.4353;10.439;4765.06;6.19769;0;0;6.95418e-17;0.01;0;7.39592;101;0;-1
330;144;10.8999;-26.8429;-60.4469;11.6048;6546.31;6.89765;0;0;3.56054e-17;0.01;0;7.57221;101;0;-1
330;145;10.7292;-8.60657;-61.1269;11.5721;6491.18;6.88192;0;0;4.45067e-17;0.01;0;7.82868;101;0;-1
330;146;10.0211;9.55855;-60.318;11.1118;5746.96;6.61477;0;0;5.56334e-17;0.01;0;7.64852;101;0;-1
330;147;9.96315;26.8267;-62.4813;12.4291;8042.79;7.38109;0;0;5.56334e-17;0.01;0;6.86919;101;0;-1
330;148;12.5328;46.234;-60.1752;9.99897;4187.5;5.93297;0;0;4.45067e-17;0.01;0;8.35104;101;0;-1
330;149;8.7184;70.7309;-64.3308;10.8409;5336.84;6.45188;0;0;5.56334e-17;0.01;0;5.93473;101;0;-1
330;150;14.5283;89.2736;-65.3259;11.589;6519.61;6.89463;0;0;1.35824e-16;0.01;0;2.66584;101;0;-1
330;151;29.72;-75.9227;-62.1931;12.0966;7414.53;7.1905;0;0;8.69272e-17;0.01;0;6.00266;101;0;-1
330;152;28.2555;-55.1144;-60.8854;11.1319;5778.22;6.62588;0;0;8.69272e-17;0.01;0;8.32107;101;0;-1
330;153;28.0703;-35.1533;-61.0587;11.3633;6146.18;6.7641;0;0;5.56334e-17;0.01;0;7.56424;101;0;-1
330;154;27.77;-17.9602;-61.5575;11.5755;6497;6.88083;0;0;4.45067e-17;0.01;0;7.72684;101;0;-1
330;155;26.9811;1.06454;-60.2093;11.4609;6305.88;6.81932;0;0;6.95418e-17;0.01;0;8.2133;101;0;-1
330;156;26.0997;20.5982;-61.9811;12.5642;8307.92;7.46316;0;0;1.08659e-16;0.01;0;8.58464;101;0;-1
330;157;28.6062;39.922;-61.8632;12.4378;8059.69;7.38215;0;0;4.45067e-17;0.01;0;7.63786;101;0;-1
330;158;34.363;64.2423;-55.2448;10.1739;4411.17;6.03846;0;0;2.12225e-16;0.01;0;6.88893;101;0;-1
330;159;29.615;76.5893;-67.4527;11.2976;6040.1;6.71769;0;0;5.56334e-17;0.01;0;4.22253;101;0;-1
330;160;45.2448;-64.6941;-61.0073;11.1712;5839.59;6.65206;0;0;6.95418e-17;0.01;0;6.26531;101;0;-1
330;161;44.9647;-45.47;-61.1635;10.6914;5119.13;6.36343;0;0;4.45067e-17;0.01;0;8.07551;101;0;-1
330;162;45.336;-26.6523;-60.4621;11.2653;5988.5;6.71387;0;0;1.08659e-16;0.01;0;8.74316;101;0;-1
330;163;43.4627;-8.23651;-61.716;10.6444;5051.83;6.34467;0;0;6.95418e-17;0.01;0;7.63753;101;0;-1
330;164;43.1986;9.99291;-60.3348;11.4434;6277.04;6.8103;0;0;4.45067e-17;0.01;0;7.59275;101;0;-1
330;165;45.6438;29.7097;-61.9594;12.1583;7528.54;7.21947;0;0;4.45067e-17;0.01;0;8.65796;101;0;-1
330;166;44.6524;50.2669;-61.4331;11.3104;6060.74;6.71516;0;0;3.56054e-17;0.01;0;7.60883;101;0;-1
330;167;47.2587;72.9972;-62.0667;10.483;4825.57;6.21874;0;0;4.45067e-17;0.01;0;4.40733;101;0;-1
330;168;61.3366;-55.3551;-60.7733;11.128;5772.15;6.61716;0;0;3.56054e-17;0.01;0;5.72993;101;0;-1
330;169;62.4649;-36.1169;-61.1415;12.3547;7899.16;7.33331;0;0;3.56054e-17;0.01;0;7.30195;101;0;-1
330;170;60.9897;-17.3154;-61.0467;10.4188;4737.36;6.17994;0;0;5.56334e-17;0.01;0;7.33009;101;0;-1
330;171;60.5288;1.68233;-59.7715;12.2915;7778.64;7.30685;0;0;2.65281e-16;0.01;0;9.17773;101;0;-1
330;172;63.2749;21.1272;-61.9935;11.1843;5860.2;6.688;0;0;6.47658e-16;0.01;0;6.66233;101;0;-1
330;173;62.5196;40.1996;-61.824;11.5584;6468.13;6.8819;0;0;6.95418e-17;0.01;0;6.25567;101;0;-1
330;174;61.5276;60.2449;-63.4463;12.4961;8173.53;7.4227;0;0;6.95418e-17;0.01;0;5.56269;101;0;-1
330;175;78.7286;-51.4376;-57.1755;11.1422;5794.25;6.63105;0;0;6.95418e-17;0.01;0;4.07004;101;0;-1
330;176;83.3035;-35.4282;-66.8206;11.638;6602.74;6.92511;0;0;5.56334e-17;0.01;0;2.76117;101;0;-1
330;177;76.909;-8.82402;-62.5036;10.3607;4658.65;6.14743;0;0;1.08659e-16;0.01;0;4.82018;101;0;-1
330;178;80.8697;11.586;-61.8638;11.7684;6827.25;6.98722;0;0;3.56054e-17;0.01;0;5.2636;101;0;-1
