Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
510;0;-57.3325;-4.75846;-98.101;10.3825;4688.02;6.10571;0;0;6.75483e-26;0.01;0;2.08121;102;0;-1
510;1;-44.0919;-32.0046;-98.0962;12.0052;7247.73;7.08117;0;0;1.64913e-25;0.01;0;3.21834;102;0;-1
510;2;-37.2984;-14.6809;-104.218;10.3047;4583.49;6.07049;0;0;6.75483e-26;0.01;0;3.3653;102;0;-1
510;3;-40.0416;1.7747;-94.6427;10.9054;5432.63;6.44868;0;0;1.3193e-25;0.01;0;5.82135;102;0;-1
510;4;-42.3976;21.4335;-101.144;12.2993;7793.45;7.25062;0;0;1.05544e-25;0.01;0;2.41261;102;0;-1
510;5;-24.1095;-45.1713;-104.651;11.3285;6089.86;6.68168;0;0;8.44354e-26;0.01;0;3.26201;102;0;-1
510;6;-24.7746;-26.8967;-96.3591;10.6644;5080.37;6.29763;0;0;8.44354e-26;0.01;0;4.20327;102;0;-1
510;7;-23.7503;-7.67232;-94.4415;10.6357;5039.55;6.28753;0;0;1.64913e-25;0.01;0;5.2967;102;0;-1
510;8;-24.3888;12.418;-98.9573;10.9022;5427.91;6.42654;0;0;6.75483e-26;0.01;0;3.95729;102;0;-1
510;9;-25.2081;31.7167;-96.2664;11.1309;5776.77;6.57362;0;0;8.44354e-26;0.01;0;3.92143;102;0;-1
510;10;-10.5276;-57.283;-96.2946;10.0609;4265.78;5.92765;0;0;1.05544e-25;0.01;0;4.35076;102;0;-1
510;11;-8.57504;-38.3937;-94.9993;11.3254;6084.79;6.70053;0;0;2.57676e-25;0.01;0;4.21924;102;0;-1
510;12;-7.82801;-17.442;-96.023;10.9029;5428.92;6.43459;0;0;1.05544e-25;0.01;0;2.52898;102;0;-1
510;13;-6.52335;3.18618;-96.92;12.418;8021.21;7.30638;0;0;6.75483e-26;0.01;0;3.53965;102;0;-1
510;14;-6.94052;24.0525;-102.44;12.5034;8187.91;7.36574;0;0;8.44354e-26;0.01;0;3.01807;102;0;-1
510;15;-9.58991;44.6229;-94.3615;11.9172;7089.35;7.02443;0;0;8.44354e-26;0.01;0;4.17109;102;0;-1
510;16;8.56935;-49.5051;-95.008;12.3572;7904.07;7.29067;0;0;3.22096e-25;0.01;0;2.93558;102;0;-1
510;17;10.401;-27.5564;-98.9565;12.3754;7939.06;7.29979;0;0;5.03274e-25;0.01;0;3.02727;102;0;-1
510;18;12.2751;-7.57798;-96.5112;10.7726;5236.65;6.39466;0;0;4.02619e-25;0.01;0;2.62529;102;0;-1
510;19;11.624;12.2316;-94.9681;10.6428;5049.63;6.29516;0;0;1.05544e-25;0.01;0;3.62888;102;0;-1
510;20;14.1773;31.7438;-97.1417;10.8658;5373.77;6.43168;0;0;3.22096e-25;0.01;0;4.41483;102;0;-1
510;21;10.0016;52.4106;-95.7416;12.5641;8307.69;7.40695;0;0;8.44354e-26;0.01;0;2.50232;102;0;-1
510;22;28.5006;-59.3832;-95.0002;11.474;6327.5;6.75428;0;0;6.75483e-26;0.01;0;2.44164;102;0;-1
510;23;28.3946;-38.9044;-99.1323;12.3077;7809.38;7.25222;0;0;1.05544e-25;0.01;0;3.83166;102;0;-1
510;24;28.3397;-17.495;-94.6893;10.3864;4693.32;6.14645;0;0;2.57676e-25;0.01;0;4.90199;102;0;-1
510;25;28.2438;1.83186;-96.3458;10.4928;4839.12;6.19506;0;0;1.05544e-25;0.01;0;4.23012;102;0;-1
510;26;29.4441;20.3946;-96.4903;10.8463;5344.84;6.40348;0;0;6.75483e-26;0.01;0;5.12946;102;0;-1
510;27;28.555;46.2235;-95.2918;12.0749;7374.62;7.11854;0;0;8.44354e-26;0.01;0;3.09849;102;0;-1
510;28;47.3456;-48.1172;-97.2098;12.2749;7747.21;7.24047;0;0;3.22096e-25;0.01;0;2.39664;102;0;-1
510;29;44.2031;-27.6019;-95.2671;10.3686;4669.31;6.10698;0;0;1.05544e-25;0.01;0;2.67424;102;0;-1
510;30;46.0415;-7.40525;-96.4715;12.4544;8091.98;7.34293;0;0;1.3193e-25;0.01;0;1.72704;102;0;-1
510;31;48.8766;12.3612;-95.4949;12.4328;8049.9;7.31697;0;0;6.75483e-26;0.01;0;3.40091;102;0;-1
510;32;45.1164;33.3987;-99.6719;12.2689;7735.87;7.22783;0;0;6.75483e-26;0.01;0;3.72998;102;0;-1
510;33;-79.9955;-11.2879;-78.8352;11.5012;6372.7;6.78273;0;0;8.44354e-26;0.01;0;2.99815;102;0;-1
