Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-52.7223;-4.79915;-90.4703;9.97154;4153.12;5.9349;0;0;8.1746e-13;0.01;0;3.09486;101;0;-1
240;1;-40.2324;-29.445;-90.9933;11.7045;6716.54;6.98183;0;0;1.99575e-12;0.01;0;4.19235;101;0;-1
240;2;-36.5277;-12.0565;-97.6318;10.0814;4291.96;6.00666;0;0;8.1746e-13;0.01;0;3.53383;101;0;-1
240;3;-37.4146;2.19887;-87.2098;10.5859;4969.09;6.33002;0;0;1.5966e-12;0.01;0;6.67059;101;0;-1
240;4;-39.2518;20.3605;-91.5981;11.7657;6822.43;7.01574;0;0;1.27728e-12;0.01;0;3.68534;101;0;-1
240;5;-21.1773;-42.2571;-97.2832;11.0015;5577.63;6.56475;0;0;1.02182e-12;0.01;0;3.43403;101;0;-1
240;6;-22.0157;-25.2356;-88.4487;10.3224;4607.13;6.16648;0;0;1.02182e-12;0.01;0;6.30703;101;0;-1
240;7;-22.2758;-7.09081;-88.1057;10.2612;4525.72;6.13786;0;0;1.99575e-12;0.01;0;5.6284;101;0;-1
240;8;-21.9234;11.1467;-89.3839;10.605;4996.03;6.32753;0;0;8.1746e-13;0.01;0;5.60818;101;0;-1
240;9;-22.8659;29.5456;-90.0064;10.7532;5208.41;6.42051;0;0;1.02182e-12;0.01;0;5.53791;101;0;-1
240;10;-7.82337;-51.202;-88.2835;9.6966;3818.98;5.77751;0;0;1.27728e-12;0.01;0;4.22934;101;0;-1
240;11;-6.15589;-34.6073;-89.5079;10.9166;5449.45;6.53103;0;0;3.11836e-12;0.01;0;4.79882;101;0;-1
240;12;-6.5725;-16.1646;-89.6037;10.5481;4916.05;6.30001;0;0;1.27728e-12;0.01;0;4.93111;101;0;-1
240;13;-5.12355;2.2348;-90.8846;11.9937;7226.91;7.14277;0;0;8.1746e-13;0.01;0;5.47382;101;0;-1
240;14;-5.46033;21.9748;-92.375;11.9136;7083;7.09987;0;0;1.02182e-12;0.01;0;4.27766;101;0;-1
240;15;-7.76016;40.6919;-88.9056;11.3933;6195;6.79391;0;0;1.02182e-12;0.01;0;4.188;101;0;-1
240;16;9.996;-45.5233;-90.4114;11.8143;6907.29;7.04986;0;0;3.89795e-12;0.01;0;4.15569;101;0;-1
240;17;9.9959;-24.7743;-91.0115;11.8045;6890.25;7.0444;0;0;6.09055e-12;0.01;0;4.79212;101;0;-1
240;18;10.8589;-6.70997;-88.9279;10.3492;4643.09;6.21236;0;0;4.87244e-12;0.01;0;4.30942;101;0;-1
240;19;10.0162;10.8883;-88.7327;10.4054;4719.19;6.22164;0;0;1.27728e-12;0.01;0;4.44025;101;0;-1
240;20;10.6287;29.1201;-90.0217;10.4316;4754.87;6.24708;0;0;3.89795e-12;0.01;0;4.66625;101;0;-1
240;21;9.52478;49.2499;-88.304;12.1068;7433.27;7.21713;0;0;1.02182e-12;0.01;0;4.34577;101;0;-1
240;22;25.3409;-54.7058;-88.7066;11.2566;5974.54;6.70824;0;0;8.1746e-13;0.01;0;2.98144;101;0;-1
240;23;25.9454;-34.8836;-91.2069;11.9091;7074.91;7.09803;0;0;1.27728e-12;0.01;0;4.65502;101;0;-1
240;24;26.4139;-16.0045;-88.2376;10.0258;4221.35;6.00112;0;0;3.11836e-12;0.01;0;6.1633;101;0;-1
240;25;25.8875;1.86233;-89.5197;10.1909;4433.29;6.08981;0;0;1.27728e-12;0.01;0;5.5696;101;0;-1
240;26;26.1337;19.3874;-90.4559;10.4789;4819.82;6.25532;0;0;8.1746e-13;0.01;0;4.73636;101;0;-1
240;27;25.0138;41.2598;-90.4581;11.5388;6435.29;6.88104;0;0;1.02182e-12;0.01;0;3.54042;101;0;-1
240;28;43.5203;-44.2757;-90.5904;11.6576;6636.17;6.95618;0;0;3.89795e-12;0.01;0;3.24552;101;0;-1
240;29;41.4581;-25.5283;-88.4281;9.97063;4151.99;5.94;0;0;1.27728e-12;0.01;0;5.0081;101;0;-1
240;30;43.0612;-6.2974;-90.7805;12.0214;7276.97;7.16795;0;0;1.5966e-12;0.01;0;3.72508;101;0;-1
240;31;43.86;10.2729;-90.2936;12.0981;7417.26;7.20625;0;0;8.1746e-13;0.01;0;4.2812;101;0;-1
240;32;41.5592;31.0858;-94.615;11.9448;7138.82;7.11811;0;0;8.1746e-13;0.01;0;3.78083;101;0;-1
240;33;-74.1617;-12.0944;-73.2644;11.0466;5646.45;6.59026;0;0;1.02182e-12;0.01;0;4.1424;101;0;-1
240;34;-62.8578;-46.7039;-71.3072;11.7473;6790.55;7.00132;0;0;1.02182e-12;0.01;0;5.00658;101;0;-1
240;35;-62.1643;-28.0339;-76.2202;11.001;5576.81;6.56289;0;0;8.1746e-13;0.01;0;5.25062;101;0;-1
240;36;-56.9421;-11.6554;-75.431;9.94903;4125.07;5.93019;0;0;1.99575e-12;0.01;0;6.57986;101;0;-1
240;37;-62.8687;2.36611;-71.4116;9.70123;3824.45;5.77828;0;0;1.02182e-12;0.01;0;6.04629;101;0;-1
240;38;-62.3287;34.3958;-74.7399;10.0061;4196.41;5.95758;0;0;8.1746e-13;0.01;0;4.88487;101;0;-1
240;39;-62.7108;51.883;-74.9858;11.2;5884.91;6.6922;0;0;3.11836e-12;0.01;0;4.05732;101;0;-1
240;40;-47.0486;-57.2088;-71.6249;10.7665;5227.71;6.43945;0;0;1.99575e-12;0.01;0;5.11373;101;0;-1
240;41;-45.649;-38.3379;-74.2762;11.1826;5857.55;6.66669;0;0;8.1746e-13;0.01;0;6.96218;101;0;-1
240;42;-41.5392;-13.9042;-81.6538;9.79973;3942.13;5.83656;0;0;1.02182e-12;0.01;0;6.77353;101;0;-1
240;43;-45.7629;0.00845246;-72.2834;9.96944;4150.51;5.93502;0;0;1.5966e-12;0.01;0;6.92176;101;0;-1
240;44;-46.6677;15.5362;-75.5468;9.96412;4143.86;5.94426;0;0;3.11836e-12;0.01;0;6.49936;101;0;-1
240;45;-45.7276;41.9862;-74.088;11.1088;5742.33;6.63153;0;0;1.99575e-12;0.01;0;6.69536;101;0;-1
240;46;-46.2859;58.7636;-78.9553;9.99897;4187.5;5.9567;0;0;1.99575e-12;0.01;0;4.22391;101;0;-1
240;47;-31.9076;-66.0925;-71.1112;10.2858;4558.32;6.1412;0;0;8.1746e-13;0.01;0;5.28017;101;0;-1
240;48;-28.9835;-40.2704;-82.167;9.68639;3806.93;5.76924;0;0;1.02182e-12;0.01;0;6.29592;101;0;-1
240;49;-31.5587;-25.0681;-73.4066;10.3868;4693.87;6.1978;0;0;8.1746e-13;0.01;0;7.9657;101;0;-1
