Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
180;0;-51.277;-4.64601;-87.9659;9.63548;3747.22;5.75032;0;0;6.60339e-10;0.01;0;3.03477;101;0;-1
180;1;-38.9081;-28.3665;-88.4566;11.2782;6009.1;6.7448;0;0;1.61216e-09;0.01;0;4.06638;101;0;-1
180;2;-35.871;-11.4714;-94.8419;9.7231;3850.38;5.80714;0;0;6.60339e-10;0.01;0;3.48314;101;0;-1
180;3;-36.3959;2.0504;-84.6505;10.2074;4454.85;6.11842;0;0;1.28972e-09;0.01;0;6.67829;101;0;-1
180;4;-37.8236;19.4945;-88.9827;11.3652;6149.24;6.79371;0;0;1.03178e-09;0.01;0;3.75985;101;0;-1
180;5;-20.2839;-41.313;-93.7848;10.618;5014.35;6.35166;0;0;8.25423e-10;0.01;0;3.54865;101;0;-1
180;6;-21.3679;-24.473;-85.8407;9.96147;4140.55;5.9658;0;0;8.25423e-10;0.01;0;6.20383;101;0;-1
180;7;-21.7807;-6.94096;-85.6388;9.89941;4063.65;5.93662;0;0;1.61216e-09;0.01;0;5.53606;101;0;-1
180;8;-21.1598;10.5449;-86.729;10.2324;4487.67;6.12111;0;0;6.60339e-10;0.01;0;5.56806;101;0;-1
180;9;-22.0413;28.3102;-87.771;10.381;4686.06;6.21304;0;0;8.25423e-10;0.01;0;5.27726;101;0;-1
180;10;-6.93098;-50.004;-85.7271;9.35867;3433.45;5.58984;0;0;1.03178e-09;0.01;0;4.17556;101;0;-1
180;11;-5.93382;-33.3428;-86.7634;10.5253;4884.22;6.31204;0;0;2.51899e-09;0.01;0;4.83984;101;0;-1
180;12;-6.54231;-15.703;-87.0917;10.1784;4417.02;6.09495;0;0;1.03178e-09;0.01;0;4.91784;101;0;-1
180;13;-5.00686;1.81757;-88.6763;11.584;6511.17;6.91712;0;0;6.60339e-10;0.01;0;4.6289;101;0;-1
180;14;-5.0905;20.5364;-89.217;11.5186;6401.51;6.88164;0;0;8.25423e-10;0.01;0;4.48332;101;0;-1
180;15;-7.79376;39.7252;-88.2641;11.0082;5587.74;6.58039;0;0;8.25423e-10;0.01;0;4.25397;101;0;-1
180;16;9.73832;-43.6745;-87.7262;11.3967;6200.55;6.81741;0;0;3.14874e-09;0.01;0;4.12039;101;0;-1
180;17;9.98592;-23.7243;-88.4741;11.3828;6177.83;6.80989;0;0;4.91991e-09;0.01;0;4.799;101;0;-1
180;18;10.8779;-6.27434;-86.462;9.97614;4158.88;6.00302;0;0;3.93593e-09;0.01;0;4.2788;101;0;-1
180;19;10.0016;10.8402;-86.3942;10.0279;4223.94;6.00994;0;0;1.03178e-09;0.01;0;4.08431;101;0;-1
180;20;10.7372;28.508;-87.5873;10.0578;4261.86;6.03872;0;0;3.14874e-09;0.01;0;3.99345;101;0;-1
180;21;9.03993;47.7751;-86.2003;11.6912;6693.77;6.98618;0;0;8.25423e-10;0.01;0;4.41112;101;0;-1
180;22;25.0688;-53.4282;-86.3304;10.8508;5351.44;6.48386;0;0;6.60339e-10;0.01;0;2.84249;101;0;-1
180;23;25.1125;-33.6005;-88.5904;11.4899;6353.84;6.8657;0;0;1.03178e-09;0.01;0;4.63889;101;0;-1
180;24;25.6755;-15.3752;-85.6452;9.66583;3782.74;5.79941;0;0;2.51899e-09;0.01;0;6.15884;101;0;-1
180;25;25.303;2.10617;-87.0065;9.82827;3976.67;5.88842;0;0;1.03178e-09;0.01;0;6.14623;101;0;-1
180;26;25.5754;19.4998;-87.81;10.1205;4342.03;6.0558;0;0;6.60339e-10;0.01;0;5.89774;101;0;-1
180;27;25.0019;39.5248;-87.9315;11.1501;5806.65;6.66548;0;0;8.25423e-10;0.01;0;3.98993;101;0;-1
180;28;42.2505;-42.7224;-87.8737;11.2547;5971.54;6.73301;0;0;3.14874e-09;0.01;0;3.83878;101;0;-1
180;29;40.1831;-24.7812;-85.7357;9.62838;3738.93;5.75037;0;0;1.03178e-09;0.01;0;5.06459;101;0;-1
180;30;41.8076;-6.60771;-88.1367;11.5977;6534.39;6.9323;0;0;1.28972e-09;0.01;0;3.77376;101;0;-1
180;31;41.8911;10.0044;-89.8092;11.6744;6664.92;6.97187;0;0;6.60339e-10;0.01;0;3.65782;101;0;-1
180;32;40.6802;30.61;-92.0291;11.5245;6411.43;6.88493;0;0;6.60339e-10;0.01;0;3.82137;101;0;-1
180;33;-72.0896;-11.6939;-72.1209;10.6704;5088.93;6.38179;0;0;8.25423e-10;0.01;0;3.77042;101;0;-1
180;34;-60.9613;-45.104;-70.0747;11.3422;6111.91;6.77698;0;0;8.25423e-10;0.01;0;4.90635;101;0;-1
180;35;-60.5576;-27.0056;-74.0296;10.6179;5014.26;6.34971;0;0;6.60339e-10;0.01;0;5.19031;101;0;-1
180;36;-55.3859;-11.1199;-73.2981;9.60485;3711.59;5.73871;0;0;1.61216e-09;0.01;0;6.49989;101;0;-1
180;37;-61.3339;2.19809;-69.0025;9.35831;3433.06;5.5881;0;0;8.25423e-10;0.01;0;5.88935;101;0;-1
180;38;-60.3535;33.384;-72.524;9.66298;3779.39;5.76833;0;0;6.60339e-10;0.01;0;4.87521;101;0;-1
180;39;-61.0936;50.2088;-73.0894;10.8033;5281.51;6.47187;0;0;2.51899e-09;0.01;0;3.97151;101;0;-1
180;40;-45.6674;-55.2408;-69.7492;10.3774;4681.2;6.22181;0;0;1.61216e-09;0.01;0;5.0536;101;0;-1
180;41;-44.4358;-36.8247;-72.2798;10.7907;5263.01;6.44955;0;0;6.60339e-10;0.01;0;6.94351;101;0;-1
180;42;-40.5768;-13.3949;-79.3231;9.45174;3536.91;5.64356;0;0;8.25423e-10;0.01;0;6.68736;101;0;-1
180;43;-44.6089;0.156608;-70.3214;9.62428;3734.16;5.74502;0;0;1.28972e-09;0.01;0;6.83902;101;0;-1
180;44;-45.3529;15.2319;-73.7299;9.61235;3720.29;5.74932;0;0;2.51899e-09;0.01;0;6.37279;101;0;-1
180;45;-44.582;40.9859;-71.6869;10.7287;5172.84;6.42157;0;0;1.61216e-09;0.01;0;6.79599;101;0;-1
180;46;-45.1263;57.3448;-76.0419;9.64429;3757.5;5.75991;0;0;1.61216e-09;0.01;0;4.44958;101;0;-1
180;47;-30.8004;-63.2488;-71.6006;9.92871;4099.84;5.94285;0;0;6.60339e-10;0.01;0;5.0269;101;0;-1
180;48;-28.2149;-38.8098;-79.4729;9.36006;3434.99;5.58905;0;0;8.25423e-10;0.01;0;5.96444;101;0;-1
180;49;-30.7953;-24.0323;-71.3938;10.0279;4224;5.99911;0;0;6.60339e-10;0.01;0;7.90113;101;0;-1
180;50;-29.6893;-6.3793;-70.1127;9.71165;3836.78;5.79954;0;0;6.60339e-10;0.01;0;7.10142;101;0;-1
180;51;-30.0499;10.0077;-71.1396;10.648;5057;6.37455;0;0;1.28972e-09;0.01;0;7.68934;101;0;-1
180;52;-32.2225;27.7274;-71.8763;11.4709;6322.34;6.85613;0;0;8.25423e-10;0.01;0;8.51233;101;0;-1
180;53;-29.9899;46.1125;-80.4655;10.5749;4953.5;6.32394;0;0;8.25423e-10;0.01;0;4.28212;101;0;-1
180;54;-29.2766;64.1954;-72.9137;11.1478;5802.98;6.66423;0;0;1.03178e-09;0.01;0;5.05822;101;0;-1
180;55;-14.1913;-69.5839;-74.3125;11.2606;5981.01;6.7327;0;0;1.03178e-09;0.01;0;3.92009;101;0;-1
180;56;-15.7373;-49.4728;-72.1729;9.64868;3762.64;5.78592;0;0;2.01519e-09;0.01;0;6.50187;101;0;-1
180;57;-15.5004;-32.7226;-71.6402;10.1484;4378.1;6.08834;0;0;2.01519e-09;0.01;0;8.01044;101;0;-1
180;58;-15.5544;-15.0153;-71.5289;10.6457;5053.71;6.3676;0;0;6.60339e-10;0.01;0;8.46606;101;0;-1
180;59;-14.823;2.35436;-71.6867;10.7663;5227.43;6.43913;0;0;1.03178e-09;0.01;0;8.39824;101;0;-1
180;60;-14.8497;19.2389;-72.7046;10.0331;4230.5;6.00366;0;0;6.60339e-10;0.01;0;7.85581;101;0;-1
180;61;-16.6562;35.8724;-73.3101;10.3953;4705.49;6.21633;0;0;6.60339e-10;0.01;0;8.39017;101;0;-1
180;62;-14.922;53.3482;-72.2426;11.0902;5713.54;6.63618;0;0;2.01519e-09;0.01;0;6.86469;101;0;-1
180;63;-0.0282489;-58.7947;-72.6182;10.2652;4531.01;6.14679;0;0;8.25423e-10;0.01;0;6.33763;101;0;-1
180;64;-0.457415;-41.9036;-72.079;10.0183;4211.87;6.01821;0;0;2.51899e-09;0.01;0;8.19395;101;0;-1
180;65;0.038628;-23.5981;-71.8894;11.6887;6689.42;6.98281;0;0;6.60339e-10;0.01;0;9.13136;101;0;-1
180;66;0.465656;-5.49479;-71.9895;11.2289;5930.55;6.71296;0;0;1.28972e-09;0.01;0;7.93858;101;0;-1
180;67;0.411846;10.3938;-71.5556;9.57343;3675.29;5.71849;0;0;2.51899e-09;0.01;0;6.86065;101;0;-1
180;68;1.17917;26.3268;-74.2404;9.68003;3799.43;5.77985;0;0;6.60339e-10;0.01;0;7.63594;101;0;-1
180;69;-1.36898;42.0849;-69.6303;10.6719;5091.11;6.3809;0;0;8.25423e-10;0.01;0;8.73437;101;0;-1
180;70;-0.183381;63.0248;-77.1411;11.2493;5962.98;6.72164;0;0;6.60339e-10;0.01;0;4.30548;101;0;-1
180;71;15.3455;-68.7788;-72.899;10.6414;5047.67;6.36216;0;0;8.25423e-10;0.01;0;4.10941;101;0;-1
180;72;15.1742;-50.1097;-71.3537;9.97752;4160.61;5.97448;0;0;1.03178e-09;0.01;0;6.7362;101;0;-1
180;73;15.275;-33.6122;-71.9744;11.5779;6500.95;6.9211;0;0;1.03178e-09;0.01;0;8.05804;101;0;-1
180;74;15.9546;-15.1824;-71.9649;9.70644;3830.62;5.81559;0;0;1.28972e-09;0.01;0;8.07256;101;0;-1
180;75;15.9959;2.54499;-71.8605;10.564;4938.3;6.32311;0;0;1.28972e-09;0.01;0;8.63077;101;0;-1
180;76;16.024;19.2444;-73.1983;9.92815;4099.15;5.9466;0;0;8.25423e-10;0.01;0;8.12385;101;0;-1
180;77;15.2853;36.7384;-72.2775;10.3169;4599.71;6.17193;0;0;6.60339e-10;0.01;0;7.62852;101;0;-1
180;78;20.322;62.2098;-77.3859;11.5938;6527.83;6.92681;0;0;1.03178e-09;0.01;0;4.22817;101;0;-1
180;79;30.414;-59.9697;-70.7783;9.72691;3854.9;5.82883;0;0;8.25423e-10;0.01;0;5.72525;101;0;-1
180;80;31.0799;-42.4848;-72.2021;11.2391;5946.83;6.72447;0;0;1.61216e-09;0.01;0;8.45304;101;0;-1
