Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
30;0;-50.5028;-5.66129;-85.1511;8.66264;2722.95;5.20439;0;0;0.0120623;0.01;0;2.50277;101;0;-1
30;1;-36.7802;-30.7118;-86.391;10.0278;4223.84;6.0348;0;0;0.0288261;0.01;0;3.33522;101;0;-1
30;2;-37.5438;-14.2578;-88.9519;8.67663;2736.17;5.21332;0;0;0.0120623;0.01;0;2.75934;101;0;-1
30;3;-36.4384;1.89364;-83.986;9.10084;3157.42;5.48729;0;0;0.023227;0.01;0;4.05882;101;0;-1
30;4;-34.3251;19.3244;-84.7731;10.2043;4450.77;6.13714;0;0;0.0186895;0.01;0;3.56469;101;0;-1
30;5;-21.6431;-38.8485;-88.3959;9.50187;3593.48;5.719;0;0;0.0150215;0.01;0;3.40087;101;0;-1
30;6;-20.3148;-23.346;-84.5902;8.91034;2963.27;5.36926;0;0;0.0150215;0.01;0;5.15075;101;0;-1
30;7;-20.0102;-7.52289;-83.5202;8.84409;2897.67;5.33667;0;0;0.0288261;0.01;0;4.26618;101;0;-1
30;8;-19.8554;11.3707;-84.2571;9.14635;3205.03;5.50671;0;0;0.0120623;0.01;0;4.43371;101;0;-1
30;9;-20.2415;28.5032;-84.4493;9.29904;3368.24;5.59826;0;0;0.0150215;0.01;0;4.2487;101;0;-1
30;10;-3.75992;-48.5787;-80.4192;8.37508;2460.68;5.03287;0;0;0.0186895;0.01;0;4.03099;101;0;-1
30;11;-6.78353;-31.7492;-86.7087;9.38104;3458.13;5.658;0;0;0.0441547;0.01;0;4.38916;101;0;-1
30;12;-6.72982;-15.5158;-85.4194;9.10077;3157.35;5.48434;0;0;0.0186895;0.01;0;5.03152;101;0;-1
30;13;-5.98184;1.88696;-86.562;10.3952;4705.26;6.24844;0;0;0.0120623;0.01;0;4.54308;101;0;-1
30;14;-5.49942;19.8858;-84.4758;10.3778;4681.71;6.2387;0;0;0.0150215;0.01;0;5.69841;101;0;-1
30;15;-5.90758;37.1886;-86.3417;9.89305;4055.83;5.94987;0;0;0.0150215;0.01;0;4.14069;101;0;-1
30;16;7.91827;-40.1313;-86.0307;10.1787;4417.39;6.12513;0;0;0.0544522;0.01;0;4.44601;101;0;-1
30;17;8.19742;-22.4798;-84.1146;10.1498;4379.91;6.10884;0;0;0.082;0.01;0;6.02674;101;0;-1
30;18;11.3139;-6.46134;-86.8167;8.88398;2937.05;5.37466;0;0;0.0669448;0.01;0;3.38012;101;0;-1
30;19;8.9492;11.7212;-84.6358;8.92142;2974.34;5.37746;0;0;0.0186895;0.01;0;4.64241;101;0;-1
30;20;9.41355;28.3579;-85.3596;8.96447;3017.6;5.41446;0;0;0.0544522;0.01;0;5.11953;101;0;-1
