Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-55.6125;-5.20899;-98.2573;10.1498;4379.83;5.94534;0;0;2.94214e-30;0.01;0;2.18285;102;0;-1
600;1;-43.2315;-31.579;-97.3448;11.7384;6775.02;6.89848;0;0;7.18297e-30;0.01;0;3.16476;102;0;-1
600;2;-36.9944;-14.4644;-103.266;10.0716;4279.36;5.90984;0;0;2.94214e-30;0.01;0;3.44759;102;0;-1
600;3;-39.0957;1.74435;-93.8245;10.6695;5087.75;6.28516;0;0;5.74638e-30;0.01;0;5.59014;102;0;-1
600;4;-42.2585;20.9605;-100.977;12.0289;7290.73;7.0632;0;0;4.5971e-30;0.01;0;2.32786;102;0;-1
600;5;-23.7857;-45.059;-104.271;11.0607;5668.13;6.49739;0;0;3.67768e-30;0.01;0;3.20173;102;0;-1
600;6;-24.1863;-26.9583;-96.6786;10.4332;4757.11;6.13682;0;0;3.67768e-30;0.01;0;4.09335;102;0;-1
600;7;-23.688;-8.18701;-93.2097;10.3951;4705.23;6.12072;0;0;7.18297e-30;0.01;0;5.27201;102;0;-1
600;8;-24.4491;13.0058;-99.4245;10.6685;5086.23;6.26256;0;0;2.94214e-30;0.01;0;3.94286;102;0;-1
600;9;-25.1622;31.715;-96.0851;10.8877;5406.19;6.40589;0;0;3.67768e-30;0.01;0;3.76484;102;0;-1
600;10;-10.6274;-57.2051;-96.3106;9.84463;3996.56;5.77809;0;0;4.5971e-30;0.01;0;4.33844;102;0;-1
600;11;-9.05601;-39.0626;-93.6787;11.0685;5680.03;6.52331;0;0;1.12234e-29;0.01;0;5.13271;102;0;-1
600;12;-7.85711;-16.9366;-95.4763;10.6594;5073.24;6.2652;0;0;4.5971e-30;0.01;0;2.5154;102;0;-1
600;13;-7.57876;3.62995;-96.0195;12.132;7479.71;7.10903;0;0;2.94214e-30;0.01;0;3.55489;102;0;-1
600;14;-7.28669;24.1478;-102.36;12.2178;7639.47;7.16854;0;0;3.67768e-30;0.01;0;2.94836;102;0;-1
600;15;-9.99451;45.0218;-93.4477;11.6641;6647.27;6.8469;0;0;3.67768e-30;0.01;0;4.05955;102;0;-1
600;16;8.23926;-49.0879;-95.0084;12.0815;7386.73;7.1;0;0;1.40292e-29;0.01;0;4.25612;102;0;-1
600;17;10.9653;-27.5541;-98.5966;12.1011;7422.71;7.10944;0;0;2.19207e-29;0.01;0;3.01365;102;0;-1
600;18;12.7867;-7.94637;-96.0554;10.5292;4889.63;6.22632;0;0;1.75365e-29;0.01;0;2.59209;102;0;-1
600;19;13.3541;12.5667;-97.1371;10.4167;4734.59;6.1387;0;0;4.5971e-30;0.01;0;2.53899;102;0;-1
600;20;15.0531;31.618;-96.6073;10.6281;5028.77;6.26629;0;0;1.40292e-29;0.01;0;3.21914;102;0;-1
600;21;9.99444;51.6716;-95.8691;12.2799;7756.71;7.2118;0;0;3.67768e-30;0.01;0;1.80938;102;0;-1
600;22;28.8543;-59.169;-94.4306;11.229;5930.79;6.58268;0;0;2.94214e-30;0.01;0;3.70389;102;0;-1
600;23;28.1919;-39.3535;-98.9728;12.0405;7311.81;7.06801;0;0;4.5971e-30;0.01;0;3.83467;102;0;-1
600;24;28.292;-17.6705;-93.4999;10.15;4380.13;5.98206;0;0;1.12234e-29;0.01;0;4.83564;102;0;-1
600;25;28.4645;1.48421;-95.8281;10.2644;4529.96;6.03516;0;0;4.5971e-30;0.01;0;3.38346;102;0;-1
600;26;30.0961;20.0938;-96.162;10.5941;4980.59;6.23069;0;0;2.94214e-30;0.01;0;4.47913;102;0;-1
600;27;28.7462;46.37;-94.9972;11.8126;6904.31;6.93536;0;0;3.67768e-30;0.01;0;2.50047;102;0;-1
600;28;46.9482;-47.9975;-97.4132;11.9992;7236.86;7.05085;0;0;1.40292e-29;0.01;0;2.3808;102;0;-1
600;29;43.4559;-28.09;-95.1907;10.129;4352.93;5.94251;0;0;4.5971e-30;0.01;0;2.7073;102;0;-1
600;30;45.5988;-8.38628;-96.373;12.1916;7590.51;7.16037;0;0;5.74638e-30;0.01;0;1.72707;102;0;-1
600;31;49.0406;12.9582;-95.0023;12.1546;7521.52;7.12355;0;0;2.94214e-30;0.01;0;2.76486;102;0;-1
600;32;44.7525;33.3878;-99.5801;11.9991;7236.67;7.04149;0;0;2.94214e-30;0.01;0;3.70023;102;0;-1
600;33;-79.2361;-10.7193;-77.8162;11.2489;5962.32;6.60766;0;0;3.67768e-30;0.01;0;3.63972;102;0;-1
600;34;-67.9318;-49.4252;-78.4721;11.9229;7099.54;6.99554;0;0;3.67768e-30;0.01;0;3.45468;102;0;-1
600;35;-69.3097;-28.1395;-81.8372;11.0716;5684.91;6.50403;0;0;2.94214e-30;0.01;0;3.40754;102;0;-1
600;36;-61.2001;-11.1534;-82.2112;10.1722;4408.99;5.97213;0;0;7.18297e-30;0.01;0;4.47523;102;0;-1
600;37;-67.8705;3.74166;-75.0905;9.72909;3857.49;5.70747;0;0;3.67768e-30;0.01;0;4.46979;102;0;-1
600;38;-68.1826;37.944;-81.0147;10.1388;4365.69;5.94276;0;0;2.94214e-30;0.01;0;2.51239;102;0;-1
600;39;-66.3616;55.5119;-79.9406;11.3913;6191.69;6.70238;0;0;1.12234e-29;0.01;0;2.46391;102;0;-1
600;40;-51.5059;-60.045;-75.2027;10.8416;5337.9;6.38365;0;0;7.18297e-30;0.01;0;3.88315;102;0;-1
600;41;-47.5808;-41.1529;-80.0023;11.2397;5947.8;6.59246;0;0;2.94214e-30;0.01;0;4.09;102;0;-1
600;42;-44.9479;-14.5911;-87.8465;9.83395;3983.57;5.76589;0;0;3.67768e-30;0.01;0;5.86352;102;0;-1
600;43;-48.5685;0.932874;-78.3586;10.1442;4372.68;5.94349;0;0;5.74638e-30;0.01;0;5.09695;102;0;-1
600;44;-49.9818;18.5482;-83.213;10.1734;4410.47;5.97574;0;0;1.12234e-29;0.01;0;3.47786;102;0;-1
600;45;-47.9455;48.7519;-78.7753;11.3828;6177.75;6.68735;0;0;7.18297e-30;0.01;0;5.26983;102;0;-1
600;46;-51.6212;65.8454;-86.1772;10.1341;4359.64;5.94259;0;0;7.18297e-30;0.01;0;1.96015;102;0;-1
600;47;-38.0985;-73.1146;-73.4196;10.3916;4700.43;6.10879;0;0;2.94214e-30;0.01;0;4.32191;102;0;-1
600;48;-30.3964;-41.8999;-87.5387;9.89119;4053.54;5.79922;0;0;3.67768e-30;0.01;0;5.94466;102;0;-1
600;49;-34.7298;-26.4119;-77.7752;10.5019;4851.73;6.16893;0;0;2.94214e-30;0.01;0;5.14529;102;0;-1
600;50;-33.1359;-7.52862;-77.4264;10.0983;4313.54;5.92409;0;0;2.94214e-30;0.01;0;6.14875;102;0;-1
600;51;-33.2932;12.299;-78.6781;11.117;5755.08;6.53924;0;0;5.74638e-30;0.01;0;5.51306;102;0;-1
600;52;-36.2793;32.5121;-78.9763;11.8925;7045.42;6.9838;0;0;3.67768e-30;0.01;0;5.22563;102;0;-1
600;53;-29.9626;49.62;-89.5775;11.1732;5842.82;6.55924;0;0;3.67768e-30;0.01;0;4.84635;102;0;-1
600;54;-34.8683;66.3283;-79.6962;11.6717;6660.22;6.85307;0;0;4.5971e-30;0.01;0;4.6795;102;0;-1
600;55;-17.0772;-72.1383;-84.7518;11.7614;6815.05;6.91121;0;0;4.5971e-30;0.01;0;3.48702;102;0;-1
600;56;-16.5534;-53.2075;-80.6003;10.1823;4422.04;5.9953;0;0;8.97871e-30;0.01;0;5.82864;102;0;-1
600;57;-17.3075;-35.563;-77.7118;10.6721;5091.44;6.29149;0;0;8.97871e-30;0.01;0;5.83208;102;0;-1
