Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1410;0;-46.2178;-5.58091;-84.1872;8.36008;2447.48;4.72401;0;0;1.66e-69;0.01;0;2.61222;102;0;-1
1410;1;-32.9335;-26.4321;-82.3215;9.68709;3807.76;5.5067;0;0;4.05274e-69;0.01;0;4.03322;102;0;-1
1410;2;-32.7867;-11.3864;-87.2466;8.28288;2380.31;4.68922;0;0;1.66e-69;0.01;0;3.20263;102;0;-1
1410;3;-33.4622;0.817499;-78.7109;8.84736;2900.88;5.03346;0;0;3.24219e-69;0.01;0;5.45441;102;0;-1
1410;4;-37.1296;18.5216;-80.4535;9.94286;4117.4;5.6314;0;0;2.59375e-69;0.01;0;3.42703;102;0;-1
1410;5;-20.1845;-36.8823;-86.258;9.02516;3079.31;5.10978;0;0;2.075e-69;0.01;0;3.10828;102;0;-1
1410;6;-17.933;-23.8006;-77.7433;8.6485;2709.64;4.9072;0;0;2.075e-69;0.01;0;5.67211;102;0;-1
1410;7;-20.8919;-8.12168;-78.2405;8.55166;2619.63;4.85475;0;0;4.05274e-69;0.01;0;5.05765;102;0;-1
1410;8;-22.8216;11.3911;-82.1534;8.86029;2913.62;5.00689;0;0;1.66e-69;0.01;0;4.76766;102;0;-1
1410;9;-22.1647;27.5753;-79.2517;9.01138;3065.23;5.12418;0;0;2.075e-69;0.01;0;5.3122;102;0;-1
1410;10;-6.27407;-49.5092;-79.9199;8.16938;2283.79;4.63079;0;0;2.59375e-69;0.01;0;4.04836;102;0;-1
1410;11;-6.58001;-34.798;-77.5734;9.10055;3157.12;5.17833;0;0;6.33241e-69;0.01;0;5.11735;102;0;-1
1410;12;-6.43512;-13.301;-78.6016;8.7882;2843.07;4.97634;0;0;2.59375e-69;0.01;0;3.85342;102;0;-1
1410;13;-8.44915;3.18713;-79.8167;9.94328;4117.92;5.61369;0;0;1.66e-69;0.01;0;4.15111;102;0;-1
1410;14;-9.37451;19.4737;-86.8121;10.0271;4222.88;5.67132;0;0;2.075e-69;0.01;0;2.98365;102;0;-1
1410;15;-12.6677;41.7657;-80.5228;9.70032;3823.38;5.48347;0;0;2.075e-69;0.01;0;4.20643;102;0;-1
1410;16;8.56088;-42.1423;-79.4058;9.96035;4139.16;5.64737;0;0;7.91551e-69;0.01;0;4.5923;102;0;-1
1410;17;11.1434;-23.7725;-81.1641;9.98885;4174.79;5.65824;0;0;1.2368e-68;0.01;0;3.99754;102;0;-1
1410;18;18.7908;-8.40062;-79.217;8.66461;2724.8;4.94837;0;0;9.89439e-69;0.01;0;4.58106;102;0;-1
1410;19;16.4504;6.95985;-80.4997;8.66633;2726.42;4.93824;0;0;2.59375e-69;0.01;0;3.32509;102;0;-1
1410;20;17.8459;28.697;-77.8103;8.79623;2850.88;5.00371;0;0;7.91551e-69;0.01;0;4.55343;102;0;-1
