Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1260;0;-47.5369;-5.99621;-87.3104;8.65248;2713.38;4.92219;0;0;3.07865e-62;0.01;0;2.5754;102;0;-1
1260;1;-33.9181;-27.1823;-85.9256;10.022;4216.51;5.73257;0;0;7.51623e-62;0.01;0;4.0502;102;0;-1
1260;2;-33.557;-11.4773;-90.6505;8.57447;2640.65;4.88689;0;0;3.07865e-62;0.01;0;3.20204;102;0;-1
1260;3;-34.5444;1.01981;-81.5678;9.14628;3204.95;5.23747;0;0;6.01298e-62;0.01;0;5.39412;102;0;-1
1260;4;-37.8859;19.2157;-83.866;10.2846;4556.77;5.86437;0;0;4.81038e-62;0.01;0;3.43251;102;0;-1
1260;5;-20.6401;-38.1524;-90.0959;9.3543;3428.64;5.33272;0;0;3.84831e-62;0.01;0;3.15473;102;0;-1
1260;6;-18.3724;-24.3575;-81.1881;8.94104;2994.01;5.10742;0;0;3.84831e-62;0.01;0;5.69212;102;0;-1
1260;7;-21.3551;-7.98487;-81.2867;8.85185;2905.3;5.05956;0;0;7.51623e-62;0.01;0;5.05562;102;0;-1
1260;8;-23.0994;11.7358;-85.1539;9.1572;3216.45;5.21161;0;0;3.07865e-62;0.01;0;4.77966;102;0;-1
1260;9;-22.4769;28.561;-82.3075;9.31863;3389.57;5.33275;0;0;3.84831e-62;0.01;0;5.31995;102;0;-1
1260;10;-7.44471;-51.1322;-83.2162;8.44479;2522.64;4.81813;0;0;4.81038e-62;0.01;0;4.08841;102;0;-1
1260;11;-7.20556;-36.0402;-80.3622;9.42092;3502.42;5.39591;0;0;1.17441e-61;0.01;0;5.24939;102;0;-1
1260;12;-6.45187;-13.6426;-81.7725;9.09367;3149.97;5.18531;0;0;4.81038e-62;0.01;0;3.85658;102;0;-1
