Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-46.9313;-5.78106;-86.2719;8.53351;2602.98;4.8415;0;0;3.81118e-65;0.01;0;2.58865;102;0;-1
1320;1;-33.6268;-26.8689;-84.6051;9.88573;4046.82;5.64061;0;0;9.30464e-65;0.01;0;4.03069;102;0;-1
1320;2;-33.2249;-11.4732;-89.1761;8.45579;2532.51;4.80638;0;0;3.81118e-65;0.01;0;3.2222;102;0;-1
1320;3;-34.0674;0.931809;-80.4573;9.02472;3078.86;5.15445;0;0;7.44371e-65;0.01;0;5.4135;102;0;-1
1320;4;-37.5188;19.0094;-82.4267;10.1456;4374.48;5.76955;0;0;5.95497e-65;0.01;0;3.42646;102;0;-1
1320;5;-20.5116;-37.6141;-88.6145;9.22019;3283.28;5.24182;0;0;4.76397e-65;0.01;0;3.10372;102;0;-1
1320;6;-18.2023;-24.1538;-79.9062;8.82207;2876.07;5.02594;0;0;4.76397e-65;0.01;0;5.67232;102;0;-1
1320;7;-21.1203;-8.05797;-80.076;8.72966;2786.63;4.97614;0;0;9.30464e-65;0.01;0;5.05024;102;0;-1
1320;8;-22.9811;11.6129;-83.9743;9.03648;3090.91;5.12831;0;0;3.81118e-65;0.01;0;4.75921;102;0;-1
1320;9;-22.1882;28.2138;-81.0065;9.19366;3255.02;5.24786;0;0;4.76397e-65;0.01;0;5.32711;102;0;-1
1320;10;-6.87138;-50.5843;-81.8188;8.33283;2423.63;4.74191;0;0;5.95497e-65;0.01;0;4.03966;102;0;-1
1320;11;-6.93004;-35.6107;-79.2796;9.2905;3358.97;5.30728;0;0;1.45385e-64;0.01;0;5.16514;102;0;-1
1320;12;-6.41789;-13.5217;-80.4734;8.96937;3022.55;5.10022;0;0;5.95497e-65;0.01;0;3.85843;102;0;-1
1320;13;-8.28095;3.30485;-81.6293;10.1544;4385.82;5.75686;0;0;3.81118e-65;0.01;0;4.02408;102;0;-1
1320;14;-9.25871;19.9392;-88.7471;10.2388;4496.06;5.81495;0;0;4.76397e-65;0.01;0;2.97979;102;0;-1
1320;15;-12.373;42.6536;-81.7066;9.89226;4054.85;5.61568;0;0;4.76397e-65;0.01;0;4.83455;102;0;-1
1320;16;8.41061;-43.163;-81.3708;10.166;4400.82;5.78716;0;0;1.81731e-64;0.01;0;3.95213;102;0;-1
1320;17;11.1476;-24.4297;-83.1283;10.1937;4436.99;5.79798;0;0;2.83955e-64;0.01;0;3.94864;102;0;-1
1320;18;18.5572;-8.50116;-80.948;8.84459;2898.16;5.07092;0;0;2.27164e-64;0.01;0;4.5352;102;0;-1
1320;19;16.0948;7.19874;-82.2101;8.837;2890.7;5.05452;0;0;5.95497e-65;0.01;0;3.23578;102;0;-1
1320;20;18.1075;29.1808;-79.4488;8.97409;3027.34;5.12544;0;0;1.81731e-64;0.01;0;4.60762;102;0;-1
1320;21;5.54737;40.3039;-80.3991;10.3108;4591.56;5.87098;0;0;4.76397e-65;0.01;0;5.15965;102;0;-1
1320;22;26.4563;-52.9903;-80.0775;9.51698;3610.65;5.39471;0;0;3.81118e-65;0.01;0;3.71039;102;0;-1
1320;23;25.6331;-36.2133;-83.9785;10.177;4415.17;5.79417;0;0;5.95497e-65;0.01;0;4.26999;102;0;-1
1320;24;26.0157;-21.1421;-77.9708;8.51571;2586.73;4.85555;0;0;1.45385e-64;0.01;0;6.11896;102;0;-1
1320;25;30.2753;1.24192;-82.9268;8.67396;2733.64;4.9318;0;0;5.95497e-65;0.01;0;4.73022;102;0;-1
1320;26;28.0855;17.0538;-81.9761;8.85518;2908.58;5.04943;0;0;3.81118e-65;0.01;0;5.18685;102;0;-1
1320;27;28.7658;42.191;-82.5912;9.98141;4165.47;5.66887;0;0;4.76397e-65;0.01;0;4.27236;102;0;-1
1320;28;41.7083;-44.0644;-81.8467;10.0856;4297.32;5.74611;0;0;1.81731e-64;0.01;0;3.45883;102;0;-1
1320;29;39.1824;-28.4626;-78.4893;8.47315;2548.14;4.81628;0;0;5.95497e-65;0.01;0;5.12951;102;0;-1
1320;30;39.0466;-12.9318;-84.2527;10.3508;4645.2;5.89286;0;0;7.44371e-65;0.01;0;3.12929;102;0;-1
1320;31;43.7929;11.3848;-82.9466;10.2235;4476.02;5.79354;0;0;3.81118e-65;0.01;0;4.30063;102;0;-1
1320;32;38.7384;28.2983;-87.7574;10.1213;4343.08;5.75599;0;0;3.81118e-65;0.01;0;3.7295;102;0;-1
1320;33;-66.7759;-6.44507;-63.8125;9.49143;3581.66;5.39955;0;0;4.76397e-65;0.01;0;4.27407;102;0;-1
1320;34;-63.6837;-44.93;-67.0344;10.0615;4266.56;5.71553;0;0;4.76397e-65;0.01;0;2.30105;102;0;-1
1320;35;-59.2881;-20.7831;-64.7772;9.29387;3362.63;5.28606;0;0;3.81118e-65;0.01;0;4.923;102;0;-1
1320;36;-53.6536;-7.9856;-72.6298;8.58954;2654.59;4.88417;0;0;9.30464e-65;0.01;0;4.49572;102;0;-1
1320;37;-55.911;4.89963;-63.9227;8.16451;2279.71;4.64445;0;0;4.76397e-65;0.01;0;4.65467;102;0;-1
1320;38;-58.7615;37.0826;-68.8046;8.55792;2625.39;4.85964;0;0;3.81118e-65;0.01;0;3.99128;102;0;-1
1320;39;-59.4462;52.6883;-67.269;9.54928;3647.54;5.44715;0;0;1.45385e-64;0.01;0;3.6863;102;0;-1
1320;40;-46.9879;-48.9938;-63.4415;9.16911;3229.01;5.22322;0;0;9.30464e-65;0.01;0;5.14467;102;0;-1
1320;41;-40.3048;-35.374;-71.4477;9.46488;3551.68;5.36513;0;0;3.81118e-65;0.01;0;4.88152;102;0;-1
1320;42;-39.7582;-13.301;-75.8584;8.29175;2387.96;4.70719;0;0;4.76397e-65;0.01;0;5.43216;102;0;-1
1320;43;-42.4656;0.598139;-68.1481;8.51404;2585.21;4.83221;0;0;7.44371e-65;0.01;0;5.71386;102;0;-1
1320;44;-45.925;15.668;-68.4329;8.5939;2658.64;4.89321;0;0;1.45385e-64;0.01;0;5.13612;102;0;-1
1320;45;-43.6145;44.6667;-67.8402;9.57705;3679.46;5.44671;0;0;9.30464e-65;0.01;0;5.9436;102;0;-1
1320;46;-47.0895;59.4717;-74.249;8.54448;2613.04;4.84826;0;0;9.30464e-65;0.01;0;2.62151;102;0;-1
1320;47;-37.9804;-61.9721;-61.7828;8.78527;2840.23;5.00155;0;0;3.81118e-65;0.01;0;4.93467;102;0;-1
1320;48;-25.402;-36.5679;-74.3749;8.32868;2420.01;4.72623;0;0;4.76397e-65;0.01;0;6.02116;102;0;-1
1320;49;-29.6223;-22.8611;-69.1283;8.87063;2923.83;5.04632;0;0;3.81118e-65;0.01;0;6.65729;102;0;-1
1320;50;-29.7071;-7.41249;-67.1634;8.51341;2584.63;4.83846;0;0;3.81118e-65;0.01;0;6.14195;102;0;-1
1320;51;-30.3502;11.7116;-68.8521;9.31848;3389.41;5.3208;0;0;7.44371e-65;0.01;0;6.2894;102;0;-1
1320;52;-33.7418;29.3752;-68.2253;9.99431;4181.64;5.68344;0;0;4.76397e-65;0.01;0;6.12508;102;0;-1
