Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-54.6495;-1.03776;-89.3038;9.36979;3445.7;5.40534;0;0;4.03945e-47;0.01;0;3.35084;102;0;-1
960;1;-42.0571;-29.3793;-87.2506;10.767;5228.44;6.21727;0;0;1.32365e-47;0.01;0;3.94149;102;0;-1
960;2;-37.7368;-16.2326;-99.0402;9.31606;3386.77;5.37411;0;0;1.65456e-47;0.01;0;3.07099;102;0;-1
960;3;-37.6569;0.0704977;-91.6221;9.77584;3913.37;5.65568;0;0;1.05892e-47;0.01;0;4.66768;102;0;-1
960;4;-40.6364;18.4277;-91.978;10.9185;5452.33;6.31079;0;0;1.65456e-47;0.01;0;3.48799;102;0;-1
960;5;-22.5118;-43.7591;-98.092;10.1696;4405.59;5.88214;0;0;1.65456e-47;0.01;0;2.86285;102;0;-1
960;6;-25.1943;-26.0516;-92.712;9.56527;3665.89;5.53634;0;0;1.65456e-47;0.01;0;5.06415;102;0;-1
960;7;-23.545;-9.40994;-94.2207;9.48648;3576.05;5.49201;0;0;1.65456e-47;0.01;0;3.71464;102;0;-1
960;8;-24.6396;10.8579;-95.8858;9.76754;3903.41;5.65579;0;0;1.05892e-47;0.01;0;2.60423;102;0;-1
960;9;-23.9862;25.3591;-86.0158;9.97977;4163.42;5.79582;0;0;9.86193e-47;0.01;0;4.98926;102;0;-1
960;10;-9.69966;-52.2559;-88.5779;9.06953;3124.94;5.23075;0;0;4.03945e-47;0.01;0;4.58028;102;0;-1
960;11;-10.5362;-35.5844;-88.4467;10.0858;4297.58;5.82217;0;0;1.05892e-47;0.01;0;4.49736;102;0;-1
960;12;-7.70885;-14.6149;-91.2522;9.76073;3895.26;5.6509;0;0;1.65456e-47;0.01;0;3.38288;102;0;-1
960;13;-0.354989;0.688013;-99.6002;11.1741;5844.22;6.44491;0;0;1.05892e-47;0.01;0;2.93031;102;0;-1
960;14;-8.55429;14.1924;-87.2316;11.1885;5866.87;6.46218;0;0;3.23156e-47;0.01;0;4.82323;102;0;-1
960;15;-8.1954;33.5938;-88.473;10.6616;5076.34;6.14933;0;0;1.05892e-47;0.01;0;4.07442;102;0;-1
960;16;6.69326;-45.0531;-88.338;11.0222;5609.17;6.37077;0;0;1.65456e-47;0.01;0;4.16457;102;0;-1
960;17;12.5434;-27.175;-93.7252;11.0166;5600.55;6.36495;0;0;1.05892e-47;0.01;0;3.32795;102;0;-1
960;18;13.1821;-8.97526;-91.5571;9.53723;3633.75;5.5217;0;0;1.05892e-47;0.01;0;4.0691;102;0;-1
960;19;13.1904;7.76328;-89.0926;9.55262;3651.37;5.53171;0;0;1.32365e-47;0.01;0;4.54113;102;0;-1
960;20;16.8266;27.2356;-92.1827;9.67611;3794.81;5.59487;0;0;1.05892e-47;0.01;0;3.7959;102;0;-1
960;21;6.98617;40.4095;-93.6625;8.90205;2955.01;5.14049;0;0;1.65456e-47;0.01;0;3.26962;102;0;-1
960;22;27.7137;-55.042;-87.7204;10.3545;4650.26;5.9913;0;0;1.65456e-47;0.01;0;3.69949;102;0;-1
960;23;28.4415;-38.3084;-96.679;11.057;5662.45;6.3786;0;0;1.65456e-47;0.01;0;2.42095;102;0;-1
960;24;26.2282;-18.4513;-85.6683;9.33903;3411.88;5.40013;0;0;1.32365e-47;0.01;0;5.25557;102;0;-1
960;25;27.2505;-0.981025;-87.6706;9.40909;3489.25;5.43934;0;0;1.32365e-47;0.01;0;5.19602;102;0;-1
960;26;28.8025;15.5441;-91.1086;9.72714;3855.18;5.63117;0;0;1.65456e-47;0.01;0;5.01535;102;0;-1
960;27;27.0118;41.8516;-93.8591;10.8242;5312.18;6.25391;0;0;4.03945e-47;0.01;0;4.20469;102;0;-1
960;28;44.4763;-45.782;-88.8961;10.9494;5498.74;6.32559;0;0;2.0682e-47;0.01;0;3.61407;102;0;-1
960;29;39.7107;-28.847;-85.8632;9.27286;3339.87;5.34731;0;0;1.32365e-47;0.01;0;4.88364;102;0;-1
