Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
420;0;-59.8499;-3.94009;-95.8333;10.6322;5034.56;6.28386;0;0;5.91596e-21;0.01;0;2.53411;102;0;-1
420;1;-44.3602;-31.3084;-98.2722;12.3226;7837.8;7.28975;0;0;1.93854e-21;0.01;0;2.56326;102;0;-1
420;2;-35.8204;-14.7396;-107.95;10.5872;4970.92;6.25596;0;0;2.42318e-21;0.01;0;3.19044;102;0;-1
420;3;-41.3931;2.23549;-99.0451;11.1459;5800.02;6.60236;0;0;1.55083e-21;0.01;0;5.29004;102;0;-1
420;4;-41.552;22.8584;-97.8134;12.5127;8206.26;7.40722;0;0;2.42318e-21;0.01;0;3.63579;102;0;-1
420;5;-23.5912;-45.5998;-104.376;11.5927;6526;6.87105;0;0;2.42318e-21;0.01;0;3.26972;102;0;-1
420;6;-25.153;-26.5713;-97.564;10.9142;5445.79;6.47352;0;0;2.42318e-21;0.01;0;5.60304;102;0;-1
420;7;-23.2415;-5.65791;-97.6161;10.835;5328.18;6.42391;0;0;2.42318e-21;0.01;0;3.66619;102;0;-1
420;8;-23.5148;10.2162;-100.51;11.206;5894.42;6.64151;0;0;1.55083e-21;0.01;0;3.27083;102;0;-1
420;9;-22.8196;28.0699;-92.1043;11.4633;6309.81;6.81877;0;0;1.44433e-20;0.01;0;6.10562;102;0;-1
420;10;-9.88265;-55.613;-94.618;10.3065;4585.91;6.09514;0;0;5.91596e-21;0.01;0;4.77919;102;0;-1
420;11;-7.78285;-36.5309;-95.97;11.5149;6395.47;6.80715;0;0;1.55083e-21;0.01;0;3.31558;102;0;-1
420;12;-7.49211;-18.5044;-97.8802;11.1619;5825.05;6.62063;0;0;2.42318e-21;0.01;0;4.03179;102;0;-1
420;13;-4.67466;0.188655;-104.637;12.7329;8647.09;7.53278;0;0;1.55083e-21;0.01;0;3.17418;102;0;-1
420;14;-5.40152;17.7512;-92.6786;12.7238;8628.54;7.52774;0;0;4.73277e-21;0.01;0;4.94247;102;0;-1
420;15;-7.27642;39.2554;-97.6434;12.1374;7489.74;7.17106;0;0;1.55083e-21;0.01;0;2.8656;102;0;-1
420;16;9.233;-49.5257;-94.9995;12.5587;8297.05;7.4252;0;0;2.42318e-21;0.01;0;3.00557;102;0;-1
420;17;10.0059;-27.3531;-99.36;12.5599;8299.49;7.42755;0;0;1.55083e-21;0.01;0;3.89198;102;0;-1
420;18;12.9892;-7.64688;-97.4509;10.8921;5412.78;6.45681;0;0;1.55083e-21;0.01;0;3.66343;102;0;-1
420;19;10.3391;10.3115;-93.8708;10.9326;5473.45;6.48462;0;0;1.93854e-21;0.01;0;3.66774;102;0;-1
420;20;10.0038;29.4004;-95.2851;11.0571;5662.54;6.55379;0;0;1.55083e-21;0.01;0;3.38961;102;0;-1
420;21;9.98899;45.7425;-104.096;10.197;4441.2;6.03004;0;0;2.42318e-21;0.01;0;2.30832;102;0;-1
420;22;26.765;-58.9063;-95.0022;11.7949;6873.48;6.98827;0;0;2.42318e-21;0.01;0;2.33034;102;0;-1
420;23;28.2605;-37.6006;-98.0177;12.6074;8393.91;7.4533;0;0;2.42318e-21;0.01;0;4.10424;102;0;-1
420;24;28.6272;-17.6117;-94.6009;10.6378;5042.48;6.29373;0;0;1.93854e-21;0.01;0;5.03415;102;0;-1
420;25;28.2776;1.98979;-95.4563;10.7534;5208.61;6.37273;0;0;1.93854e-21;0.01;0;4.68597;102;0;-1
420;26;27.7205;20.7173;-96.2451;11.1045;5735.74;6.5863;0;0;2.42318e-21;0.01;0;4.42656;102;0;-1
420;27;25.6002;41.6668;-98.2057;12.2828;7762.16;7.27313;0;0;5.91596e-21;0.01;0;3.81897;102;0;-1
420;28;46.7991;-47.7463;-96.9698;12.4943;8169.97;7.38683;0;0;3.02897e-21;0.01;0;2.49727;102;0;-1
420;29;45.0756;-26.9795;-95.845;10.6129;5007.15;6.2754;0;0;1.93854e-21;0.01;0;3.43224;102;0;-1
420;30;46.4676;-6.32525;-95.9437;12.7669;8716.47;7.54986;0;0;1.55083e-21;0.01;0;2.48769;102;0;-1
420;31;47.9158;11.9721;-95.0303;12.6991;8578.48;7.5064;0;0;2.42318e-21;0.01;0;3.53684;102;0;-1
420;32;44.9693;33.1653;-99.8129;12.6332;8445.49;7.48211;0;0;2.42318e-21;0.01;0;3.78917;102;0;-1
420;33;-83.1286;-13.9502;-82.0589;11.7474;6790.67;6.96764;0;0;7.39495e-21;0.01;0;2.4627;102;0;-1
420;34;-68.8262;-49.4112;-78.5166;12.4377;8059.48;7.36095;0;0;1.55083e-21;0.01;0;3.7127;102;0;-1
420;35;-68.2037;-28.1674;-79.2959;11.6182;6569.17;6.88389;0;0;3.02897e-21;0.01;0;5.05256;102;0;-1
420;36;-65.1619;-8.93763;-79.9976;10.6246;5023.79;6.27827;0;0;3.78621e-21;0.01;0;5.4684;102;0;-1
420;37;-74.95;4.40878;-86.9574;10.2506;4511.71;6.06063;0;0;2.42318e-21;0.01;0;4.33217;102;0;-1
420;38;-62.8755;29.5688;-80.8135;10.6051;4996.18;6.27261;0;0;2.42318e-21;0.01;0;2.91079;102;0;-1
420;39;-68.2359;49.2544;-78.4182;11.9265;7105.96;7.06227;0;0;4.73277e-21;0.01;0;2.93551;102;0;-1
420;40;-50.0777;-58.0845;-77.6485;11.3448;6116.16;6.72477;0;0;2.42318e-21;0.01;0;4.02594;102;0;-1
420;41;-50.5895;-38.0832;-78.7123;11.7801;6847.5;6.98149;0;0;1.93854e-21;0.01;0;4.05118;102;0;-1
420;42;-38.2456;-14.0224;-90.36;10.3298;4617.07;6.10288;0;0;3.02897e-21;0.01;0;6.07803;102;0;-1
420;43;-48.0745;-0.865714;-82.0227;10.6051;4996.13;6.26002;0;0;3.02897e-21;0.01;0;6.16778;102;0;-1
420;44;-59.5419;14.2018;-92.8268;10.6161;5011.66;6.2813;0;0;2.42318e-21;0.01;0;4.52594;102;0;-1
420;45;-48.1508;43.8237;-77.933;11.8913;7043.22;7.04064;0;0;2.42318e-21;0.01;0;5.61112;102;0;-1
420;46;-53.0316;62.1743;-80.9519;10.5895;4974.09;6.25453;0;0;1.55083e-21;0.01;0;2.05371;102;0;-1
420;47;-35.1301;-70.8722;-75.5818;10.8624;5368.65;6.42643;0;0;1.55083e-21;0.01;0;4.95249;102;0;-1
420;48;-30.9721;-42.2803;-87.9466;10.3353;4624.44;6.11559;0;0;4.73277e-21;0.01;0;4.73629;102;0;-1
420;49;-35.0012;-27.5441;-78.6291;10.9968;5570.4;6.54771;0;0;7.39495e-21;0.01;0;4.76166;102;0;-1
420;50;-33.114;-8.39317;-73.8483;10.5896;4974.24;6.25766;0;0;1.93854e-21;0.01;0;6.4995;102;0;-1
420;51;-31.8418;10.9574;-83.0502;11.7091;6724.43;6.93906;0;0;5.91596e-21;0.01;0;6.42682;102;0;-1
420;52;-33.62;30.0165;-75.8114;12.4704;8123.32;7.37944;0;0;2.42318e-21;0.01;0;7.57635;102;0;-1
420;53;-30.4122;46.8163;-89.151;11.5951;6529.99;6.86147;0;0;1.93854e-21;0.01;0;4.71964;102;0;-1
420;54;-31.4873;66.4326;-80.0608;12.2218;7646.97;7.23706;0;0;1.93854e-21;0.01;0;3.45695;102;0;-1
420;55;-17.7728;-73.3431;-81.1318;12.2964;7787.87;7.27333;0;0;1.55083e-21;0.01;0;2.80274;102;0;-1
420;56;-16.6979;-53.5733;-78.7072;10.6824;5106.17;6.36388;0;0;2.25676e-20;0.01;0;7.41756;102;0;-1
420;57;-16.9412;-34.998;-79.4512;11.1262;5769.34;6.58813;0;0;1.55083e-21;0.01;0;4.83158;102;0;-1
420;58;-19.2147;-16.6108;-82.971;11.6051;6546.92;6.87716;0;0;1.93854e-21;0.01;0;6.13748;102;0;-1
420;59;-15.9585;2.42824;-76.7584;11.7714;6832.33;6.97064;0;0;1.93854e-21;0.01;0;7.22754;102;0;-1
420;60;-15.0429;21.7788;-74.9014;10.994;5566.23;6.5156;0;0;1.55083e-21;0.01;0;7.82282;102;0;-1
420;61;-15.4725;39.997;-77.2895;11.4086;6220.01;6.77296;0;0;7.39495e-21;0.01;0;6.79276;102;0;-1
420;62;-14.4035;60.1453;-93.3399;12.1675;7545.56;7.20257;0;0;1.93854e-21;0.01;0;3.0006;102;0;-1
420;63;0.247125;-64.1823;-80.8777;11.2761;6005.68;6.6827;0;0;2.42318e-21;0.01;0;4.44996;102;0;-1
420;64;0.181077;-45.5967;-79.4836;10.9617;5517.21;6.50694;0;0;3.78621e-21;0.01;0;5.7692;102;0;-1
420;65;0.309157;-25.6916;-80.0905;12.7679;8718.59;7.55017;0;0;1.93854e-21;0.01;0;6.96561;102;0;-1
420;66;0.484763;-5.30934;-83.2996;12.3464;7883.38;7.29907;0;0;1.55083e-21;0.01;0;5.8945;102;0;-1
420;67;1.4552;11.6084;-75.4997;10.6249;5024.09;6.27253;0;0;2.42318e-21;0.01;0;6.22966;102;0;-1
420;68;0.708479;30.6985;-78.4576;10.586;4969.23;6.26711;0;0;2.42318e-21;0.01;0;6.84769;102;0;-1
420;69;0.154358;49.9338;-82.5545;11.7562;6806.02;6.97;0;0;3.02897e-21;0.01;0;7.11018;102;0;-1
420;70;1.84325;69.9403;-80.4725;12.3054;7805.05;7.27643;0;0;1.55083e-21;0.01;0;4.39686;102;0;-1
420;71;17.5482;-74.6677;-81.0082;11.6531;6628.39;6.89871;0;0;2.42318e-21;0.01;0;2.33851;102;0;-1
420;72;17.2389;-55.3861;-79.0276;10.8956;5418.06;6.46087;0;0;3.02897e-21;0.01;0;6.11072;102;0;-1
420;73;17.9349;-35.5401;-79.9982;12.7884;8760.67;7.56567;0;0;3.02897e-21;0.01;0;5.55572;102;0;-1
420;74;18.4089;-16.9921;-78.8571;10.6044;4995.18;6.27522;0;0;1.55083e-21;0.01;0;5.87257;102;0;-1
420;75;17.8775;2.1828;-78.314;11.5424;6441.31;6.82946;0;0;1.93854e-21;0.01;0;7.24201;102;0;-1
420;76;17.2877;21.1487;-80.0086;10.8805;5395.61;6.44292;0;0;1.93854e-21;0.01;0;6.18556;102;0;-1
420;77;16.6198;39.9965;-80.1806;11.2893;6026.78;6.69071;0;0;1.55083e-21;0.01;0;4.7268;102;0;-1
420;78;24.6371;71.9315;-82.92;12.7093;8599.01;7.51936;0;0;1.55083e-21;0.01;0;3.61906;102;0;-1
420;79;34.4278;-65.0605;-79.1399;10.5783;4958.36;6.28315;0;0;3.78621e-21;0.01;0;3.92183;102;0;-1
420;80;35.2073;-47.2136;-79.9967;12.3251;7842.66;7.29846;0;0;4.73277e-21;0.01;0;5.42138;102;0;-1
420;81;35.3005;-26.7281;-79.1924;10.5992;4987.84;6.27748;0;0;1.93854e-21;0.01;0;6.64416;102;0;-1
420;82;35.402;-7.11385;-79.7052;11.8865;7034.83;7.02743;0;0;1.55083e-21;0.01;0;5.81364;102;0;-1
420;83;35.0088;10.5329;-79.9807;12.1152;7448.77;7.17106;0;0;2.42318e-21;0.01;0;5.46753;102;0;-1
420;84;35.2261;31.454;-80.7232;12.4922;8166.01;7.38728;0;0;1.55083e-21;0.01;0;6.70346;102;0;-1
420;85;31.7893;51.4805;-81.9239;10.6801;5102.89;6.34775;0;0;9.24369e-21;0.01;0;5.10102;102;0;-1
420;86;53.0438;-57.45;-80.011;11.9849;7211.02;7.09519;0;0;1.55083e-21;0.01;0;3.21679;102;0;-1
420;87;52.2569;-36.4671;-79.8207;11.1982;5882.04;6.63586;0;0;1.93854e-21;0.01;0;3.21581;102;0;-1
420;88;53.5113;-18.5883;-80.0031;12.4027;7991.73;7.33314;0;0;1.55083e-21;0.01;0;3.79302;102;0;-1
420;89;52.1746;1.46633;-79.4932;10.5805;4961.41;6.25655;0;0;1.93854e-21;0.01;0;6.24629;102;0;-1
420;90;61.6193;28.2446;-90.3959;10.3141;4596.02;6.09843;0;0;3.78621e-21;0.01;0;3.32957;102;0;-1
420;91;52.4258;45.4566;-81.6992;12.7727;8728.34;7.54896;0;0;1.93854e-21;0.01;0;3.79326;102;0;-1
420;92;44.1495;64.8675;-78.1433;10.6204;5017.72;6.27859;0;0;2.42318e-21;0.01;0;4.14052;102;0;-1
420;93;72.6264;-26.0313;-78.9783;12.5052;8191.48;7.39978;0;0;1.55083e-21;0.01;0;2.40192;102;0;-1
420;94;69.5839;-5.88942;-80.0261;10.9126;5443.42;6.46851;0;0;1.93854e-21;0.01;0;1.36819;102;0;-1
420;95;68.9771;11.6143;-81.978;12.2001;7606.45;7.21251;0;0;1.55083e-21;0.01;0;2.86207;102;0;-1
420;96;-93.2874;-15.5801;-64.7556;12.1299;7475.89;7.18416;0;0;3.78621e-21;0.01;0;3.55171;102;0;-1
420;97;-90.7175;14.5783;-62.0652;10.9429;5488.89;6.52137;0;0;9.24369e-21;0.01;0;4.51439;102;0;-1
420;98;-76.0699;-57.9157;-59.2186;12.6143;8407.67;7.4668;0;0;1.93854e-21;0.01;0;5.15647;102;0;-1
420;99;-73.5753;-37.5337;-62.5963;11.1483;5803.86;6.60223;0;0;1.93854e-21;0.01;0;5.41291;102;0;-1
420;100;-73.2841;-18.2137;-62.9929;10.6358;5039.66;6.31104;0;0;3.78621e-21;0.01;0;5.71014;102;0;-1
420;101;-77.8053;0.0479565;-67.6126;12.1764;7562.1;7.20323;0;0;1.93854e-21;0.01;0;6.873;102;0;-1
