Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
210;0;-54.0296;-2.59655;-87.7799;9.776;3913.56;5.83089;0;0;8.86292e-11;0.01;0;4.10251;101;0;-1
210;1;-39.5476;-30.1234;-90.2909;11.4473;6283.41;6.83307;0;0;2.9042e-11;0.01;0;4.19559;101;0;-1
210;2;-33.0987;-14.0443;-96.6385;9.85626;4010.75;5.87714;0;0;3.63025e-11;0.01;0;3.39354;101;0;-1
210;3;-36.8534;1.54734;-88.6447;10.3798;4684.46;6.20278;0;0;2.32336e-11;0.01;0;6.06902;101;0;-1
210;4;-38.0601;20.6507;-87.8883;11.6201;6572.38;6.93815;0;0;3.63025e-11;0.01;0;4.46204;101;0;-1
210;5;-21.0806;-41.0425;-96.5427;10.8483;5347.73;6.48503;0;0;3.63025e-11;0.01;0;3.55678;101;0;-1
210;6;-21.6436;-24.6442;-88.3682;10.1306;4355.04;6.06266;0;0;3.63025e-11;0.01;0;6.49853;101;0;-1
210;7;-21.0551;-5.77831;-88.0758;10.1181;4338.99;6.0526;0;0;3.63025e-11;0.01;0;5.64674;101;0;-1
210;8;-21.7833;10.412;-89.9756;10.3453;4637.91;6.18423;0;0;2.32336e-11;0.01;0;4.8487;101;0;-1
210;9;-21.4061;28.7132;-85.907;10.5372;4900.77;6.3239;0;0;2.1638e-10;0.01;0;5.48664;101;0;-1
210;10;-7.43006;-50.0102;-87.2468;9.47835;3566.87;5.65568;0;0;8.86292e-11;0.01;0;4.21114;101;0;-1
210;11;-6.20999;-34.3956;-88.1826;10.7879;5258.95;6.43903;0;0;2.32336e-11;0.01;0;5.72988;101;0;-1
210;12;-6.14391;-16.3905;-89.2866;10.362;4660.37;6.19984;0;0;3.63025e-11;0.01;0;5.71389;101;0;-1
210;13;-5.00169;1.0607;-92.9824;11.7894;6863.86;7.03531;0;0;2.32336e-11;0.01;0;4.65936;101;0;-1
210;14;-5.94891;18.4675;-85.8085;11.8007;6883.61;7.0448;0;0;7.09033e-11;0.01;0;6.97193;101;0;-1
210;15;-5.80822;37.4265;-89.0938;11.2496;5963.41;6.71026;0;0;2.32336e-11;0.01;0;5.31339;101;0;-1
210;16;9.96497;-45.2258;-89.0034;11.7106;6727.05;6.98737;0;0;3.63025e-11;0.01;0;4.24885;101;0;-1
210;17;10.019;-24.8685;-90.5073;11.7372;6773.06;7.00301;0;0;2.32336e-11;0.01;0;4.71097;101;0;-1
