Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-57.9953;-1.02868;-94.2152;9.90346;4068.64;5.77524;0;0;1.71998e-35;0.01;0;3.29936;102;0;-1
720;1;-43.1623;-31.4729;-96.1611;11.4217;6241.43;6.66692;0;0;5.63603e-36;0.01;0;2.48349;102;0;-1
720;2;-38.183;-16.2336;-105.605;9.85296;4006.72;5.74511;0;0;7.04504e-36;0.01;0;3.12792;102;0;-1
720;3;-39.7576;0.384723;-97.19;10.3532;4648.54;6.05317;0;0;4.50882e-36;0.01;0;4.71016;102;0;-1
720;4;-41.8827;20.0516;-97.4493;11.589;6519.68;6.77015;0;0;7.04504e-36;0.01;0;2.84986;102;0;-1
720;5;-23.8395;-45.6715;-102.562;10.7694;5231.95;6.29732;0;0;7.04504e-36;0.01;0;3.05199;102;0;-1
720;6;-25.0193;-26.4977;-97.1536;10.1337;4359.01;5.92972;0;0;7.04504e-36;0.01;0;5.13497;102;0;-1
720;7;-24.3162;-8.61685;-99.337;10.0543;4257.36;5.88291;0;0;7.04504e-36;0.01;0;3.84028;102;0;-1
720;8;-24.7342;11.4973;-99.7449;10.3723;4674.25;6.06865;0;0;4.50882e-36;0.01;0;3.16692;102;0;-1
720;9;-23.9814;27.4442;-90.0371;10.6026;4992.63;6.22372;0;0;4.19917e-35;0.01;0;5.21555;102;0;-1
720;10;-10.7408;-54.8157;-92.9837;9.59199;3696.71;5.59436;0;0;1.71998e-35;0.01;0;4.46398;102;0;-1
720;11;-9.2084;-36.831;-95.3698;10.6878;5113.89;6.23548;0;0;4.50882e-36;0.01;0;3.2824;102;0;-1
720;12;-8.45879;-17.0307;-98.3386;10.3504;4644.7;6.05744;0;0;7.04504e-36;0.01;0;3.71912;102;0;-1
720;13;-1.8541;1.04483;-104.414;11.8317;6937.91;6.90196;0;0;4.50882e-36;0.01;0;2.91095;102;0;-1
720;14;-7.47408;16.8528;-90.9283;11.8367;6946.65;6.91027;0;0;1.37598e-35;0.01;0;4.53556;102;0;-1
720;15;-8.24118;36.2247;-98.0622;11.2843;6018.8;6.57876;0;0;4.50882e-36;0.01;0;2.40725;102;0;-1
720;16;7.41983;-47.7983;-93.6487;11.6701;6657.6;6.81378;0;0;7.04504e-36;0.01;0;4.11597;102;0;-1
720;17;11.6069;-27.3988;-98.4398;11.6673;6652.79;6.8113;0;0;4.50882e-36;0.01;0;3.64093;102;0;-1
720;18;14.0893;-8.49112;-98.0848;10.1078;4325.67;5.91401;0;0;4.50882e-36;0.01;0;3.85683;102;0;-1
720;19;12.4834;8.48963;-93.1321;10.1333;4358.58;5.93117;0;0;5.63603e-36;0.01;0;4.49552;102;0;-1
720;20;13.57;27.8503;-95.9214;10.2577;4521.01;5.99712;0;0;4.50882e-36;0.01;0;3.34666;102;0;-1
720;21;8.54779;43.7908;-99.202;9.44686;3531.43;5.51332;0;0;7.04504e-36;0.01;0;3.32329;102;0;-1
720;22;28.5501;-58.4179;-92.5456;10.962;5517.69;6.41017;0;0;7.04504e-36;0.01;0;3.68546;102;0;-1
