Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-58.1795;-3.5158;-94.1367;10.5783;4958.39;6.26848;0;0;4.77887e-18;0.01;0;3.83664;101;0;-1
360;1;-43.146;-31.4366;-96.6338;12.3726;7933.6;7.33848;0;0;1.56594e-18;0.01;0;2.85861;101;0;-1
360;2;-34.6882;-14.6744;-105.803;10.6673;5084.5;6.31982;0;0;1.95743e-18;0.01;0;3.2464;101;0;-1
360;3;-40.5998;2.71294;-96.6865;11.2189;5914.74;6.66262;0;0;1.25275e-18;0.01;0;4.93429;101;0;-1
360;4;-40.8473;22.7922;-95.101;12.5646;8308.69;7.45678;0;0;1.95743e-18;0.01;0;3.13224;101;0;-1
360;5;-23.2954;-44.2152;-102.729;11.7507;6796.49;6.9829;0;0;1.95743e-18;0.01;0;3.52084;101;0;-1
360;6;-24.3701;-26.0256;-94.5888;10.9552;5507.4;6.51487;0;0;1.95743e-18;0.01;0;7.03388;101;0;-1
360;7;-23.2293;-5.5746;-94.2736;10.9537;5505.17;6.51114;0;0;1.95743e-18;0.01;0;5.36282;101;0;-1
360;8;-22.9493;10.0013;-96.8921;11.1616;5824.59;6.63163;0;0;1.25275e-18;0.01;0;4.19514;101;0;-1
360;9;-22.3803;28.3072;-90.9517;11.4271;6250.28;6.81478;0;0;1.16672e-17;0.01;0;6.27554;101;0;-1
360;10;-9.3779;-54.5204;-93.1098;10.2553;4517.93;6.08072;0;0;4.77887e-18;0.01;0;5.0033;101;0;-1
360;11;-7.01655;-35.9403;-94.8157;11.674;6664.21;6.91963;0;0;1.25275e-18;0.01;0;4.81777;101;0;-1
360;12;-7.03872;-17.9477;-95.4359;11.206;5894.37;6.66386;0;0;1.95743e-18;0.01;0;2.77674;101;0;-1
360;13;-5.00054;0.48343;-102.481;12.728;8637.22;7.54941;0;0;1.25275e-18;0.01;0;2.66385;101;0;-1
360;14;-5.42828;17.9262;-91.3104;12.784;8751.58;7.58312;0;0;3.8231e-18;0.01;0;6.10477;101;0;-1
360;15;-6.7206;39.3045;-94.8992;12.1483;7510;7.19696;0;0;1.25275e-18;0.01;0;4.84972;101;0;-1
360;16;9.81145;-49.2042;-94.8206;12.6749;8529.48;7.51305;0;0;1.95743e-18;0.01;0;4.35755;101;0;-1
360;17;9.99304;-26.9302;-95.6007;12.6952;8570.56;7.52678;0;0;1.25275e-18;0.01;0;2.73997;101;0;-1
360;18;11.905;-7.5415;-94.0085;11.0589;5665.28;6.57269;0;0;1.25275e-18;0.01;0;4.53596;102;0;-1
360;19;10.0033;10.0056;-92.5611;10.9466;5494.42;6.50939;0;0;1.56594e-18;0.01;0;3.16964;101;0;-1
360;20;10.0184;28.7722;-94.3989;11.0555;5660.08;6.56955;0;0;1.25275e-18;0.01;0;4.93254;101;0;-1
360;21;9.92252;45.1802;-102.765;10.1962;4440.16;6.04495;0;0;1.95743e-18;0.01;0;2.22639;101;0;-1
360;22;26.0684;-57.6533;-94.0426;11.8703;7006.09;7.0508;0;0;1.95743e-18;0.01;0;3.79492;101;0;-1
360;23;27.3748;-36.543;-95.1205;12.602;8383.13;7.47004;0;0;1.95743e-18;0.01;0;2.85039;101;0;-1
360;24;28.1493;-17.1303;-93.0744;10.5901;4974.96;6.28124;0;0;1.56594e-18;0.01;0;5.33978;101;0;-1
360;25;27.5384;1.69831;-94.5159;10.7659;5226.92;6.39729;0;0;1.56594e-18;0.01;0;6.20684;101;0;-1
