Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
30;0;-52.2825;-3.27182;-83.6652;8.57498;2641.12;5.15417;0;0;0.0441547;0.01;0;2.49936;101;0;-1
30;1;-36.4027;-30.8855;-86.2684;10.0676;4274.26;6.05514;0;0;0.0150215;0.01;0;3.46869;101;0;-1
30;2;-34.1211;-14.5952;-88.814;8.64139;2702.96;5.19248;0;0;0.0186895;0.01;0;3.13778;101;0;-1
30;3;-36.617;1.82585;-84.1951;9.12889;3186.71;5.49558;0;0;0.0120623;0.01;0;4.5245;101;0;-1
30;4;-34.0191;19.848;-84.8846;10.2104;4458.78;6.14039;0;0;0.0186895;0.01;0;3.65766;101;0;-1
30;5;-21.4783;-38.7942;-89.0097;9.49314;3583.59;5.71494;0;0;0.0186895;0.01;0;3.45328;101;0;-1
30;6;-20.7425;-23.3037;-84.8219;8.89857;2951.54;5.36503;0;0;0.0186895;0.01;0;5.6571;101;0;-1
30;7;-20.4845;-7.62489;-84.0327;8.86568;2918.94;5.34301;0;0;0.0186895;0.01;0;4.62881;101;0;-1
30;8;-20.2193;10.8606;-84.9658;9.13551;3193.65;5.50058;0;0;0.0120623;0.01;0;4.2996;101;0;-1
30;9;-20.3156;28.9562;-83.1726;9.19588;3257.38;5.55561;0;0;0.1;0.01;0;4.06628;101;0;-1
30;10;-4.13404;-48.3909;-79.7637;8.31618;2409.13;4.99944;0;0;0.0441547;0.01;0;4.0876;101;0;-1
30;11;-6.87176;-31.6424;-86.7604;9.46111;3547.44;5.69386;0;0;0.0120623;0.01;0;4.41294;101;0;-1
30;12;-6.94637;-15.4617;-85.3985;9.101;3157.59;5.48474;0;0;0.0186895;0.01;0;5.03932;101;0;-1
30;13;-6.05838;1.85047;-86.5743;10.3947;4704.63;6.24805;0;0;0.0120623;0.01;0;4.55021;101;0;-1
30;14;-6.0434;19.7445;-83.2834;10.3238;4609.01;6.20979;0;0;0.0357137;0.01;0;5.66288;101;0;-1
30;15;-6.00143;37.1436;-84.8398;9.91252;4079.81;5.96101;0;0;0.0120623;0.01;0;3.48519;101;0;-1
30;16;7.78537;-40.3835;-85.9672;10.2665;4532.67;6.17385;0;0;0.0186895;0.01;0;4.4354;101;0;-1
30;17;8.1332;-22.5182;-84.195;10.3058;4584.92;6.19545;0;0;0.0120623;0.01;0;6.05203;101;0;-1
30;18;11.2103;-6.35749;-86.6434;8.97485;3028.1;5.40722;0;0;0.0120623;0.01;0;3.47007;101;0;-1
30;19;8.69962;11.8786;-84.8185;8.91939;2972.31;5.375;0;0;0.0150215;0.01;0;4.45417;101;0;-1
30;20;8.88876;28.7574;-85.2177;9.03297;3087.31;5.43883;0;0;0.0120623;0.01;0;5.16476;101;0;-1
30;21;11.1494;42.369;-93.723;8.30482;2399.27;4.99111;0;0;0.0186895;0.01;0;1.92184;101;0;-1
30;22;22.5565;-49.4399;-83.1457;9.62519;3735.22;5.7937;0;0;0.0186895;0.01;0;3.52841;101;0;-1
30;23;23.0803;-32.3073;-87.3109;10.2624;4527.24;6.17178;0;0;0.0186895;0.01;0;4.90089;101;0;-1
30;24;23.377;-16.1604;-83.5766;8.65438;2715.16;5.20348;0;0;0.0150215;0.01;0;5.27124;101;0;-1
30;25;22.2861;4.18956;-85.7829;8.7722;2827.57;5.28748;0;0;0.0150215;0.01;0;4.45743;101;0;-1
30;26;22.9772;19.9163;-83.0567;9.06321;3118.42;5.46347;0;0;0.0186895;0.01;0;5.4949;101;0;-1
30;27;23.1967;37.1332;-84.1189;9.96011;4138.87;5.99569;0;0;0.0441547;0.01;0;4.90502;101;0;-1
30;28;38.0716;-40.9523;-83.8514;10.1504;4380.64;6.10592;0;0;0.023227;0.01;0;3.65446;101;0;-1
30;29;36.8918;-23.6434;-84.0774;8.65024;2711.27;5.19788;0;0;0.0150215;0.01;0;4.3764;101;0;-1
30;30;36.6615;-6.27988;-84.8775;10.4062;4720.25;6.255;0;0;0.0120623;0.01;0;3.42709;101;0;-1
30;31;37.4999;10.2989;-85.8745;10.4088;4723.78;6.25824;0;0;0.0186895;0.01;0;3.37675;101;0;-1
30;32;37.7186;28.8424;-86.9325;10.2525;4514.1;6.16644;0;0;0.0186895;0.01;0;3.69811;101;0;-1
30;33;-70.7603;-14.7976;-69.5884;9.50822;3600.7;5.7286;0;0;0.0544522;0.01;0;2.59289;101;0;-1
30;34;-57.8498;-41.6431;-70.0411;10.1851;4425.73;6.12344;0;0;0.0120623;0.01;0;3.97719;101;0;-1
30;35;-57.6336;-25.0615;-72.184;9.4636;3550.24;5.70082;0;0;0.023227;0.01;0;4.19083;101;0;-1
