Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1410;0;-48.8823;1.88176;-77.6431;8.47916;2553.57;4.79259;0;0;6.33241e-69;0.01;0;4.54962;102;0;-1
1410;1;-39.3316;-28.0563;-77.8571;9.68567;3806.08;5.47979;0;0;2.075e-69;0.01;0;3.87314;102;0;-1
1410;2;-34.7602;-15.5937;-88.0023;8.42189;2502.17;4.76069;0;0;2.59375e-69;0.01;0;3.12085;102;0;-1
1410;3;-34.8116;-2.41762;-80.0965;8.81935;2873.41;5.0016;0;0;1.66e-69;0.01;0;5.10798;102;0;-1
1410;4;-37.8982;13.4046;-81.7832;9.81337;3958.62;5.55866;0;0;2.59375e-69;0.01;0;4.05565;102;0;-1
1410;5;-18.899;-39.6559;-86.2437;9.17601;3236.31;5.19905;0;0;2.59375e-69;0.01;0;2.96446;102;0;-1
1410;6;-24.304;-24.747;-82.7865;8.62394;2686.62;4.88939;0;0;2.59375e-69;0.01;0;5.06255;102;0;-1
1410;7;-21.4918;-9.85454;-82.244;8.54801;2616.27;4.85018;0;0;2.59375e-69;0.01;0;4.20404;102;0;-1
1410;8;-22.7229;5.97279;-83.4036;8.77155;2826.94;4.98027;0;0;1.66e-69;0.01;0;3.78038;102;0;-1
1410;9;-23.1877;20.2705;-77.4284;8.95728;3010.35;5.09783;0;0;1.546e-68;0.01;0;4.45979;102;0;-1
1410;10;-7.90064;-43.8986;-75.5737;8.19942;2309.08;4.62974;0;0;6.33241e-69;0.01;0;5.52254;102;0;-1
1410;11;-10.0219;-28.864;-78.5785;9.08997;3146.13;5.14298;0;0;1.66e-69;0.01;0;4.78925;102;0;-1
1410;12;-6.81131;-12.8936;-77.6121;8.78735;2842.25;4.98427;0;0;2.59375e-69;0.01;0;4.26667;102;0;-1
1410;13;0.90498;-1.19349;-87.6881;10.0821;4292.84;5.69163;0;0;1.66e-69;0.01;0;2.8643;102;0;-1
1410;14;-7.92916;12.619;-78.7496;10.1103;4328.94;5.72206;0;0;5.06593e-69;0.01;0;4.59264;102;0;-1
1410;15;-10.6443;31.0987;-77.8911;9.62703;3737.36;5.44097;0;0;1.66e-69;0.01;0;4.47619;102;0;-1
1410;16;8.14105;-42.6093;-78.5728;9.94743;4123.07;5.64067;0;0;2.59375e-69;0.01;0;3.43448;102;0;-1
1410;17;10.933;-24.4501;-80.5432;9.93725;4110.43;5.62964;0;0;1.66e-69;0.01;0;4.09247;102;0;-1
1410;18;13.1735;-8.54163;-78.55;8.59386;2658.6;4.8773;0;0;1.66e-69;0.01;0;5.04909;102;0;-1
1410;19;13.1325;6.84681;-79.5812;8.59408;2658.81;4.87678;0;0;2.075e-69;0.01;0;4.9212;102;0;-1
1410;20;13.781;23.3457;-79.9955;8.71437;2772.02;4.93436;0;0;1.66e-69;0.01;0;4.2934;102;0;-1
1410;21;4.96472;35.5465;-81.9195;8.00316;2147.2;4.52951;0;0;2.59375e-69;0.01;0;4.00463;102;0;-1
1410;22;25.1669;-51.5971;-77.7665;9.34642;3419.99;5.30096;0;0;2.59375e-69;0.01;0;2.92674;102;0;-1
1410;23;25.2137;-34.0759;-80.8901;9.97314;4155.13;5.63553;0;0;2.59375e-69;0.01;0;4.028;102;0;-1
1410;24;25.7242;-17.6244;-77.8418;8.42912;2508.62;4.78063;0;0;2.075e-69;0.01;0;5.56815;102;0;-1
1410;25;26.1842;-1.21898;-79.1126;8.47377;2548.7;4.79695;0;0;2.075e-69;0.01;0;5.09755;102;0;-1
1410;26;26.385;14.4083;-80.4427;8.76728;2822.82;4.97263;0;0;2.59375e-69;0.01;0;5.0863;102;0;-1
1410;27;21.1809;37.423;-83.9539;9.79709;3938.95;5.54423;0;0;6.33241e-69;0.01;0;4.48093;102;0;-1
1410;28;40.3182;-42.1205;-79.4417;9.87028;4027.89;5.59204;0;0;3.24219e-69;0.01;0;3.57224;102;0;-1
1410;29;38.4762;-25.9466;-77.5457;8.34042;2430.26;4.70882;0;0;2.075e-69;0.01;0;4.67451;102;0;-1
1410;30;40.232;-9.72178;-80.7811;10.1654;4400.05;5.75005;0;0;1.66e-69;0.01;0;3.42889;102;0;-1
1410;31;42.833;11.7881;-79.1515;10.0092;4200.39;5.65632;0;0;2.59375e-69;0.01;0;4.09427;102;0;-1
1410;32;35.7775;26.9666;-85.9959;9.91239;4079.66;5.61806;0;0;2.59375e-69;0.01;0;3.61892;102;0;-1
1410;33;-68.4658;-11.9756;-72.3603;9.26363;3329.91;5.26046;0;0;7.91551e-69;0.01;0;3.04296;102;0;-1
