Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1020;0;-53.5158;-0.731989;-87.8762;9.24293;3307.63;5.31772;0;0;5.00059e-50;0.01;0;3.53279;102;0;-1
1020;1;-41.9936;-29.2585;-85.8756;10.612;5005.95;6.11122;0;0;1.63859e-50;0.01;0;3.94256;102;0;-1
1020;2;-37.3665;-16.0988;-97.2941;9.18855;3249.59;5.2863;0;0;2.04824e-50;0.01;0;3.07797;102;0;-1
1020;3;-36.8282;-0.21265;-89.8084;9.63902;3751.35;5.5618;0;0;1.31088e-50;0.01;0;4.72848;102;0;-1
1020;4;-40.3149;17.6569;-90.4809;10.76;5218.26;6.20252;0;0;2.04824e-50;0.01;0;3.61298;102;0;-1
1020;5;-22.3123;-43.3979;-96.5912;10.0275;4223.45;5.78409;0;0;2.04824e-50;0.01;0;2.87312;102;0;-1
1020;6;-25.4071;-26.2438;-91.2061;9.43059;3513.22;5.44345;0;0;2.04824e-50;0.01;0;4.96954;102;0;-1
1020;7;-23.2027;-9.89911;-92.1584;9.35206;3426.18;5.39977;0;0;2.04824e-50;0.01;0;3.78091;102;0;-1
1020;8;-24.5277;10.4311;-95.3742;9.6246;3734.53;5.55851;0;0;1.31088e-50;0.01;0;2.58764;102;0;-1
1020;9;-23.882;23.9788;-85.0665;9.83275;3982.11;5.69513;0;0;1.22085e-49;0.01;0;4.56134;102;0;-1
1020;10;-9.56161;-51.6659;-87.1432;8.94544;2998.43;5.1447;0;0;5.00059e-50;0.01;0;4.60436;102;0;-1
1020;11;-10.5433;-35.2478;-87.1785;9.94328;4117.91;5.72461;0;0;1.31088e-50;0.01;0;4.43345;102;0;-1
1020;12;-7.29585;-14.2471;-89.4584;9.62122;3730.6;5.55502;0;0;2.04824e-50;0.01;0;3.29546;102;0;-1
1020;13;-0.0674049;0.379511;-98.126;11.0181;5602.88;6.33689;0;0;1.31088e-50;0.01;0;2.31977;102;0;-1
1020;14;-8.70209;13.5204;-86.2149;11.0347;5628.14;6.35617;0;0;4.00047e-50;0.01;0;4.75365;102;0;-1
1020;15;-8.45624;32.6797;-86.2006;10.5138;4868.22;6.0478;0;0;1.31088e-50;0.01;0;4.22903;102;0;-1
1020;16;6.6001;-44.9557;-86.9732;10.8686;5377.9;6.26607;0;0;2.04824e-50;0.01;0;4.18078;102;0;-1
1020;17;12.3304;-27.1348;-90.8757;10.8623;5368.53;6.25947;0;0;1.31088e-50;0.01;0;3.57744;102;0;-1
1020;18;13.1248;-9.11155;-89.7125;9.40214;3481.52;5.42911;0;0;1.31088e-50;0.01;0;4.20265;102;0;-1
1020;19;13.3531;7.36288;-88.0253;9.41523;3496.08;5.43751;0;0;1.63859e-50;0.01;0;4.50395;102;0;-1
1020;20;17.0251;26.9842;-90.3626;9.5384;3635.09;5.49995;0;0;1.31088e-50;0.01;0;3.84468;102;0;-1
1020;21;6.6003;39.438;-91.6138;8.77318;2828.52;5.05259;0;0;2.04824e-50;0.01;0;3.26676;102;0;-1
1020;22;27.3055;-54.2509;-86.5006;10.2105;4458.86;5.8923;0;0;2.04824e-50;0.01;0;3.64336;102;0;-1
1020;23;28.2314;-37.7219;-95.6136;10.9021;5427.71;6.27198;0;0;2.04824e-50;0.01;0;2.36355;102;0;-1
