Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1290;0;-44.2585;-7.38513;-80.3833;8.58658;2651.85;4.88916;0;0;2.64454e-63;0.01;0;4.26383;102;0;-1
1290;1;-36.0011;-31.8789;-83.3254;9.98945;4175.55;5.6897;0;0;4.13209e-63;0.01;0;3.01797;102;0;-1
1290;2;-34.0361;-17.8757;-75.2894;8.60994;2673.56;4.90338;0;0;1.0832e-63;0.01;0;5.79868;102;0;-1
1290;3;-32.2507;3.59526;-79.7213;8.84817;2901.68;5.04341;0;0;1.6925e-63;0.01;0;5.53945;102;0;-1
1290;4;-36.6445;20.0648;-81.091;10.1827;4422.65;5.79539;0;0;1.6925e-63;0.01;0;4.16527;102;0;-1
1290;5;-19.1183;-35.0174;-92.4795;9.4304;3513;5.37677;0;0;1.0832e-63;0.01;0;1.81347;102;0;-1
1290;6;-21.0895;-24.7918;-79.8993;8.84753;2901.05;5.04214;0;0;1.0832e-63;0.01;0;5.60897;102;0;-1
1290;7;-22.8597;-8.96414;-81.7293;8.86952;2922.74;5.06218;0;0;1.354e-63;0.01;0;4.95066;102;0;-1
1290;8;-21.6395;13.3721;-85.409;8.92487;2977.79;5.09048;0;0;1.6925e-63;0.01;0;4.71556;102;0;-1
1290;9;-15.3;27.4588;-90.5696;9.24891;3314.06;5.27656;0;0;1.6925e-63;0.01;0;3.17197;102;0;-1
1290;10;-3.68852;-61.4721;-82.2979;8.36653;2453.16;4.76322;0;0;3.30567e-63;0.01;0;3.33667;102;0;-1
1290;11;-8.22453;-34.5916;-79.8801;9.37141;3447.5;5.33832;0;0;1.354e-63;0.01;0;5.18658;102;0;-1
1290;12;-8.41984;-16.3727;-83.5836;9.07357;3129.13;5.18156;0;0;1.6925e-63;0.01;0;4.16483;102;0;-1
1290;13;-10.012;0.742346;-87.6548;10.3296;4616.83;5.87295;0;0;1.0832e-63;0.01;0;3.47887;102;0;-1
1290;14;-6.81772;17.0602;-79.0789;10.2088;4456.66;5.80049;0;0;1.0832e-63;0.01;0;5.52537;102;0;-1
1290;15;0.948244;29.3777;-89.289;9.88859;4050.35;5.6347;0;0;1.6925e-63;0.01;0;3.76803;102;0;-1
1290;16;4.60025;-47.732;-81.8325;10.2894;4563.08;5.8318;0;0;1.0832e-63;0.01;0;5.16676;102;0;-1
1290;17;11.7911;-22.3015;-85.3123;10.2161;4466.26;5.82635;0;0;1.354e-63;0.01;0;3.78954;102;0;-1
1290;18;14.4836;-6.23671;-84.2098;8.9212;2974.12;5.08131;0;0;1.0832e-63;0.01;0;3.84225;102;0;-1
