Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1170;0;-45.8757;-7.54123;-82.8511;8.82981;2883.65;5.0541;0;0;1.72564e-57;0.01;0;4.24987;102;0;-1
1170;1;-36.9083;-32.737;-85.941;10.2717;4539.56;5.88173;0;0;2.69631e-57;0.01;0;3.07211;102;0;-1
1170;2;-34.8776;-18.043;-78.3776;8.84681;2900.34;5.06462;0;0;7.06822e-58;0.01;0;5.60185;102;0;-1
1170;3;-33.1776;3.46552;-81.9877;9.1146;3171.76;5.22352;0;0;1.10441e-57;0.01;0;5.51788;102;0;-1
1170;4;-37.6168;20.2175;-83.4579;10.4677;4804.47;5.98941;0;0;1.10441e-57;0.01;0;4.25616;102;0;-1
1170;5;-19.2397;-35.8972;-95.4234;9.69631;3818.63;5.55718;0;0;7.06822e-58;0.01;0;1.80819;102;0;-1
1170;6;-21.3879;-25.2726;-82.6266;9.09096;3147.15;5.20905;0;0;7.06822e-58;0.01;0;5.55676;102;0;-1
1170;7;-23.1277;-9.02965;-84.214;9.10783;3164.7;5.22564;0;0;8.83528e-58;0.01;0;5.00384;102;0;-1
1170;8;-22.2715;13.5786;-87.8749;9.18468;3245.49;5.2668;0;0;1.10441e-57;0.01;0;4.72989;102;0;-1
1170;9;-16.2379;28.352;-92.9349;9.50632;3598.54;5.45253;0;0;1.10441e-57;0.01;0;3.17321;102;0;-1
1170;10;-3.5271;-62.9832;-85.2996;8.60205;2666.21;4.92355;0;0;2.15705e-57;0.01;0;3.30237;102;0;-1
1170;11;-8.19345;-35.6066;-82.3096;9.62912;3739.8;5.51507;0;0;8.83528e-58;0.01;0;4.837;102;0;-1
1170;12;-8.33912;-16.2789;-86.0188;9.32619;3397.83;5.35342;0;0;1.10441e-57;0.01;0;3.80427;102;0;-1
1170;13;-9.98914;1.0071;-90.3737;10.6146;5009.61;6.06762;0;0;7.06822e-58;0.01;0;3.51924;102;0;-1
1170;14;-7.15396;17.6084;-81.3968;10.4956;4842.99;5.99655;0;0;7.06822e-58;0.01;0;5.62527;102;0;-1
1170;15;0.527343;30.3737;-91.884;10.157;4389.24;5.81881;0;0;1.10441e-57;0.01;0;3.75872;102;0;-1
1170;16;4.89057;-48.7497;-84.5044;10.5703;4947.12;6.02634;0;0;7.06822e-58;0.01;0;5.21585;102;0;-1
1170;17;13.0735;-22.7978;-87.949;10.5029;4853.1;6.02024;0;0;8.83528e-58;0.01;0;3.61065;102;0;-1
1170;18;14.6947;-5.93987;-86.4739;9.16333;3222.92;5.24803;0;0;7.06822e-58;0.01;0;3.83095;102;0;-1
1170;19;16.9405;12.5138;-84.7442;9.0786;3134.34;5.19783;0;0;8.83528e-58;0.01;0;3.54154;102;0;-1
