Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
390;0;-54.7302;-7.13115;-93.136;10.6977;5128.11;6.3332;0;0;1.07611e-19;0.01;0;4.13238;102;0;-1
390;1;-40.1795;-34.0562;-100.467;12.4411;8066.14;7.37226;0;0;1.68142e-19;0.01;0;3.09536;102;0;-1
390;2;-38.5123;-15.8963;-91.9428;10.6551;5067.18;6.30761;0;0;4.40773e-20;0.01;0;5.37177;102;0;-1
390;3;-39.5032;3.32446;-94.3037;11.1986;5882.73;6.64542;0;0;6.88708e-20;0.01;0;5.364;102;0;-1
390;4;-42.0597;23.8394;-97.3636;12.6511;8481.44;7.49066;0;0;6.88708e-20;0.01;0;3.6811;102;0;-1
390;5;-20.7067;-41.4893;-106.72;11.7387;6775.57;6.95612;0;0;4.40773e-20;0.01;0;3.10901;102;0;-1
390;6;-22.7289;-26.2165;-93.6881;10.9525;5503.33;6.49811;0;0;4.40773e-20;0.01;0;6.57136;102;0;-1
390;7;-22.8189;-6.57314;-94.6054;10.9205;5455.33;6.48127;0;0;5.50967e-20;0.01;0;4.73734;102;0;-1
390;8;-24.0603;13.6001;-95.3847;11.2005;5885.7;6.64754;0;0;6.88708e-20;0.01;0;4.95278;102;0;-1
390;9;-22.8639;31.8176;-102.979;11.4794;6336.4;6.81433;0;0;6.88708e-20;0.01;0;3.34567;102;0;-1
390;10;-2.53481;-66.5862;-96.0748;10.3635;4662.45;6.13872;0;0;1.34513e-19;0.01;0;1.39071;101;0;-1
390;11;-5.83139;-34.9931;-95.0082;11.5988;6536.31;6.87955;0;0;5.50967e-20;0.01;0;2.99343;102;0;-1
390;12;-6.52031;-16.7392;-96.1883;11.262;5983.15;6.68291;0;0;6.88708e-20;0.01;0;2.84451;102;0;-1
390;13;-6.08588;3.36094;-101.204;12.7946;8773.41;7.57157;0;0;4.40773e-20;0.01;0;3.7103;102;0;-1
390;14;-6.94399;22.7708;-91.7599;12.7012;8582.63;7.519;0;0;4.40773e-20;0.01;0;5.72955;102;0;-1
390;15;-4.74435;36.5129;-108.103;12.2027;7611.3;7.23589;0;0;6.88708e-20;0.01;0;2.62506;102;0;-1
390;16;9.07304;-49.7771;-95.0048;12.7093;8599.19;7.5239;0;0;4.40773e-20;0.01;0;2.45567;102;0;-1
390;17;9.99938;-26.8116;-95.9255;12.7015;8583.24;7.52069;0;0;5.50967e-20;0.01;0;4.30389;102;0;-1
390;18;11.9585;-7.12217;-97.7775;11.0092;5589.29;6.53193;0;0;4.40773e-20;0.01;0;3.44418;102;0;-1
390;19;10.1143;10.6295;-93.1991;10.9926;5563.98;6.5185;0;0;5.50967e-20;0.01;0;3.81727;102;0;-1
390;20;10.004;29.7812;-95.9842;11.1201;5759.91;6.59796;0;0;5.50967e-20;0.01;0;4.67241;102;0;-1
390;21;6.48898;50.9618;-95.4555;12.977;9153.92;7.68937;0;0;5.50967e-20;0.01;0;2.72055;102;0;-1
390;22;26.8503;-58.5832;-94.3512;11.8798;7022.97;7.04701;0;0;8.60886e-20;0.01;0;3.71535;102;0;-1
390;23;28.1149;-37.1143;-95.9925;12.7161;8612.96;7.52808;0;0;4.40773e-20;0.01;0;4.23893;102;0;-1
390;24;28.7799;-16.8185;-95.3447;10.7075;5142.32;6.35462;0;0;1.07611e-19;0.01;0;4.50646;102;0;-1
390;25;27.4051;1.94657;-94.7892;10.8079;5288.25;6.41607;0;0;5.50967e-20;0.01;0;5.58014;102;0;-1
390;26;27.2018;20.556;-97.1299;11.1327;5779.47;6.60365;0;0;4.40773e-20;0.01;0;4.50748;102;0;-1
390;27;26.8267;41.7699;-99.8653;12.4246;8034.15;7.3546;0;0;5.50967e-20;0.01;0;2.94737;101;0;-1
390;28;46.5868;-47.4048;-95.0191;12.5259;8232.27;7.42055;0;0;5.50967e-20;0.01;0;1.79722;102;0;-1
390;29;45.3399;-26.4091;-95.2312;10.6731;5092.79;6.31519;0;0;4.40773e-20;0.01;0;3.3681;102;0;-1
390;30;46.8436;-5.79638;-95.0005;12.8102;8805.47;7.58897;0;0;5.50967e-20;0.01;0;2.14364;102;0;-1
390;31;46.3731;10.7666;-94.9989;12.8996;8991.16;7.64836;0;0;1.34513e-19;0.01;0;2.98768;101;0;-1
390;32;45.7626;32.047;-100.472;12.6914;8562.9;7.51499;0;0;4.40773e-20;0.01;0;3.81191;102;0;-1
390;33;-84.7285;-21.3612;-80.0014;11.84;6952.58;7.01582;0;0;5.50967e-20;0.01;0;1.31628;102;0;-1
390;34;-66.4405;-51.4502;-77.4261;12.5335;8247.28;7.42259;0;0;4.40773e-20;0.01;0;2.52327;102;0;-1
390;35;-67.6355;-33.0176;-79.7822;11.6806;6675.52;6.92284;0;0;4.40773e-20;0.01;0;3.94005;102;0;-1
390;36;-67.2562;-14.382;-82.5725;10.6842;5108.7;6.32344;0;0;4.40773e-20;0.01;0;3.71481;102;0;-1
390;37;-67.8961;11.9471;-77.5163;10.3076;4587.39;6.1016;0;0;4.40773e-20;0.01;0;4.52734;102;0;-1
390;38;-65.8743;31.1707;-77.3949;10.7373;5185.33;6.39414;0;0;4.10502e-19;0.01;0;4.30456;102;0;-1
390;39;-68.1486;50.5762;-78.9687;12.005;7247.36;7.12513;0;0;6.88708e-20;0.01;0;2.50723;102;0;-1
390;40;-50.0035;-59.6201;-77.1056;11.3679;6153.53;6.74051;0;0;5.50967e-20;0.01;0;4.10648;102;0;-1
390;41;-49.9997;-39.4902;-79.3969;11.8705;7006.43;7.02702;0;0;4.40773e-20;0.01;0;4.66631;102;0;-1
390;42;-48.5817;-15.5238;-76.6531;10.4293;4751.75;6.17008;0;0;6.88708e-20;0.01;0;6.0196;102;0;-1
390;43;-49.1832;2.81676;-78.696;10.6828;5106.75;6.32371;0;0;4.40773e-20;0.01;0;6.41188;102;0;-1
390;44;-52.3526;20.3835;-80.9366;10.6886;5115.13;6.32585;0;0;8.60886e-20;0.01;0;5.22624;102;0;-1
390;45;-47.6792;39.9911;-79.4281;11.9185;7091.69;7.07164;0;0;1.07611e-19;0.01;0;4.22197;102;0;-1
390;46;-47.5537;55.8771;-79.1716;10.6371;5041.45;6.30023;0;0;5.50967e-20;0.01;0;3.58564;102;0;-1
390;47;-32.5347;-67.7831;-74.8442;10.9565;5509.39;6.5;0;0;4.40773e-20;0.01;0;4.74836;102;0;-1
390;48;-27.7657;-44.5667;-90.1113;10.344;4636.14;6.12633;0;0;4.40773e-20;0.01;0;5.72224;102;0;-1
390;49;-33.6132;-29.1301;-79.1889;11.0923;5716.82;6.58306;0;0;5.50967e-20;0.01;0;6.95007;102;0;-1
390;50;-32.7078;-5.01879;-78.3867;10.6934;5122;6.3284;0;0;8.60886e-20;0.01;0;7.70691;101;0;-1
390;51;-33.132;12.5311;-76.7999;11.7878;6860.92;6.99237;0;0;1.07611e-19;0.01;0;7.09353;102;0;-1
390;52;-27.5227;30.5858;-83.0949;12.5853;8349.8;7.4587;0;0;5.50967e-20;0.01;0;7.06299;102;0;-1
390;53;-28.7588;49.3721;-77.1156;11.759;6810.82;6.97508;0;0;5.50967e-20;0.01;0;6.75901;102;0;-1
390;54;-35.0007;69.5246;-80.8604;12.3088;7811.55;7.29136;0;0;4.40773e-20;0.01;0;2.02538;102;0;-1
390;55;-15.9075;-75.2049;-83.8501;12.4344;8053.19;7.36867;0;0;1.07611e-19;0.01;0;3.34222;102;0;-1
390;56;-17.352;-56.7042;-76.4793;10.7039;5137.01;6.34197;0;0;4.40773e-20;0.01;0;6.52079;102;0;-1
390;57;-16.638;-37.8425;-78.3248;11.1973;5880.66;6.64001;0;0;4.40773e-20;0.01;0;7.14418;102;0;-1
390;58;-17.5187;-15.3228;-77.7953;11.7031;6714.16;6.93637;0;0;4.40773e-20;0.01;0;7.00102;102;0;-1
390;59;-15.6702;4.76001;-80.327;11.9306;7113.46;7.08128;0;0;1.07611e-19;0.01;0;7.37293;102;0;-1
390;60;-13.0026;22.1015;-73.1558;11.1412;5792.8;6.63396;0;0;1.68142e-19;0.01;0;7.95104;102;0;-1
390;61;-12.1383;42.4428;-89.9065;11.4758;6330.48;6.8026;0;0;4.40773e-20;0.01;0;5.86298;101;0;-1
390;62;-15.6677;62.7132;-85.6364;12.2724;7742.34;7.27594;0;0;8.60886e-20;0.01;0;4.0041;102;0;-1
390;63;0.348829;-63.8528;-79.9912;11.3092;6058.73;6.70186;0;0;5.50967e-20;0.01;0;5.15473;102;0;-1
390;64;0.30601;-45.5338;-77.5015;11.0214;5607.84;6.54353;0;0;5.50967e-20;0.01;0;6.21183;102;0;-1
390;65;-0.364298;-24.9995;-79.0364;12.8476;8882.96;7.60747;0;0;4.40773e-20;0.01;0;6.78208;102;0;-1
390;66;0.870318;-5.00123;-82.2588;12.4674;8117.42;7.38911;0;0;5.50967e-20;0.01;0;7.32894;102;0;-1
390;67;1.85114;13.0797;-76.0506;10.6453;5053.17;6.29768;0;0;4.40773e-20;0.01;0;6.64845;102;0;-1
390;68;1.79948;33.1535;-77.5613;10.6363;5040.38;6.29345;0;0;4.40773e-20;0.01;0;6.48061;102;0;-1
390;69;0.776121;51.8616;-78.339;11.8095;6898.95;6.99822;0;0;4.40773e-20;0.01;0;6.3859;102;0;-1
390;70;3.75699;71.7309;-88.3778;12.3955;7977.75;7.34557;0;0;4.40773e-20;0.01;0;2.55853;102;0;-1
390;71;17.6058;-74.6376;-80.1826;11.7502;6795.62;6.96509;0;0;4.40773e-20;0.01;0;2.30759;102;0;-1
