Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1260;0;-44.6143;-7.44252;-81.0119;8.64636;2707.62;4.92967;0;0;7.51623e-62;0.01;0;4.25111;102;0;-1
1260;1;-36.2249;-32.0481;-83.9584;10.0588;4263.13;5.73685;0;0;1.17441e-61;0.01;0;3.02385;102;0;-1
1260;2;-34.2207;-17.9364;-75.8872;8.66819;2728.19;4.943;0;0;3.07865e-62;0.01;0;5.77364;102;0;-1
1260;3;-32.459;3.59842;-80.3063;8.91352;2966.44;5.08756;0;0;4.81038e-62;0.01;0;5.53625;102;0;-1
1260;4;-36.8521;20.1234;-81.6713;10.2528;4514.57;5.84305;0;0;4.81038e-62;0.01;0;4.18624;102;0;-1
1260;5;-19.1494;-35.2531;-93.206;9.49575;3586.54;5.42108;0;0;3.07865e-62;0.01;0;1.80922;102;0;-1
1260;6;-21.1227;-24.9317;-80.5588;8.90738;2960.32;5.08315;0;0;3.07865e-62;0.01;0;5.55084;102;0;-1
1260;7;-22.9814;-8.97497;-82.2948;8.92815;2981.08;5.10236;0;0;3.84831e-62;0.01;0;4.96616;102;0;-1
1260;8;-21.7744;13.4216;-86.1021;8.98865;3042.09;5.13374;0;0;4.81038e-62;0.01;0;4.70434;102;0;-1
1260;9;-15.459;27.689;-91.202;9.31218;3382.54;5.31978;0;0;4.81038e-62;0.01;0;3.16986;102;0;-1
1260;10;-3.6244;-61.8825;-82.9757;8.42443;2504.44;4.8026;0;0;9.39528e-62;0.01;0;3.34143;102;0;-1
1260;11;-8.24816;-35.1159;-80.4458;9.43478;3517.9;5.38174;0;0;3.84831e-62;0.01;0;4.84408;102;0;-1
1260;12;-8.45937;-16.1054;-84.2387;9.13567;3193.82;5.22378;0;0;4.81038e-62;0.01;0;3.80394;102;0;-1
1260;13;-10.051;0.814065;-88.3935;10.3997;4711.42;5.92077;0;0;3.07865e-62;0.01;0;3.50997;102;0;-1
1260;14;-6.84348;17.1387;-79.7223;10.2793;4549.62;5.84863;0;0;3.07865e-62;0.01;0;5.52667;102;0;-1
1260;15;0.912109;29.6207;-89.9504;9.95462;4132.02;5.67995;0;0;4.81038e-62;0.01;0;3.76248;102;0;-1
1260;16;4.65013;-48.0265;-82.4591;10.3585;4655.64;5.87961;0;0;3.07865e-62;0.01;0;5.19746;102;0;-1
1260;17;12.0473;-22.4058;-85.9177;10.2866;4559.37;5.87397;0;0;3.84831e-62;0.01;0;3.76285;102;0;-1
1260;18;14.5292;-6.17568;-84.7311;8.98076;3034.08;5.12228;0;0;3.07865e-62;0.01;0;3.84203;102;0;-1
1260;19;20.68;13.3888;-81.2764;8.89083;2943.85;5.0695;0;0;3.84831e-62;0.01;0;5.15426;102;0;-1
1260;20;15.2004;28.0307;-82.1837;8.95433;3007.38;5.11851;0;0;3.84831e-62;0.01;0;5.75157;102;0;-1
1260;21;7.83196;43.5519;-81.5183;10.4876;4831.9;5.97676;0;0;3.84831e-62;0.01;0;4.25693;102;0;-1
1260;22;21.9364;-50.9835;-80.8834;9.64729;3761.01;5.5082;0;0;6.01298e-62;0.01;0;3.75294;102;0;-1
1260;23;26.9303;-31.8476;-89.1694;10.3307;4618.21;5.8862;0;0;3.07865e-62;0.01;0;3.51377;102;0;-1
1260;24;27.7083;-15.7047;-81.8081;8.64904;2710.14;4.94425;0;0;7.51623e-62;0.01;0;5.48026;102;0;-1
1260;25;28.1352;0.300827;-82.1816;8.7591;2814.93;5.0076;0;0;3.84831e-62;0.01;0;5.29722;102;0;-1
1260;26;26.4991;21.9877;-92.5624;9.09241;3148.66;5.18281;0;0;3.07865e-62;0.01;0;3.9876;102;0;-1
1260;27;26.3808;38.2711;-90.2279;10.0351;4233.01;5.71236;0;0;3.84831e-62;0.01;0;2.56188;102;0;-1
1260;28;40.8595;-40.7284;-81.7313;10.0858;4297.53;5.73969;0;0;3.84831e-62;0.01;0;3.4582;102;0;-1
1260;29;40.8074;-23.4793;-84.3474;8.64432;2705.71;4.91952;0;0;3.07865e-62;0.01;0;3.82676;102;0;-1
1260;30;43.1234;-6.63167;-81.1671;10.3512;4645.85;5.89506;0;0;3.84831e-62;0.01;0;3.9499;102;0;-1
1260;31;38.9549;13.2468;-84.4315;10.5149;4869.67;6.0151;0;0;9.39528e-62;0.01;0;5.26443;102;0;-1
1260;32;41.8341;29.5052;-92.0855;10.3324;4620.49;5.88023;0;0;3.07865e-62;0.01;0;3.41216;102;0;-1
1260;33;-73.6039;-16.5818;-70.129;9.58506;3688.69;5.45883;0;0;3.84831e-62;0.01;0;2.95832;102;0;-1
1260;34;-61.179;-49.8237;-65.0927;10.1585;4391.1;5.78259;0;0;3.07865e-62;0.01;0;2.97354;102;0;-1
1260;35;-63.3068;-27.9913;-77.2102;9.43044;3513.06;5.39464;0;0;3.07865e-62;0.01;0;2.44788;102;0;-1
1260;36;-59.6391;-12.5428;-78.7036;8.63877;2700.5;4.90758;0;0;3.07865e-62;0.01;0;3.33277;102;0;-1
1260;37;-62.5263;12.866;-65.0401;8.35297;2441.25;4.7582;0;0;3.07865e-62;0.01;0;3.24739;102;0;-1
1260;38;-56.9236;26.9005;-63.2644;8.73865;2795.25;5.01213;0;0;2.86721e-61;0.01;0;4.91231;102;0;-1
1260;39;-62.9025;42.0832;-67.0406;9.81276;3957.88;5.60094;0;0;4.81038e-62;0.01;0;2.3586;102;0;-1
1260;40;-44.2918;-50.3167;-65.3426;9.14034;3198.71;5.20559;0;0;3.84831e-62;0.01;0;4.76115;102;0;-1
1260;41;-51.247;-35.6607;-67.9076;9.68208;3801.85;5.50656;0;0;3.07865e-62;0.01;0;4.43572;102;0;-1
1260;42;-44.9292;-11.9815;-67.0468;8.50683;2578.64;4.83446;0;0;4.81038e-62;0.01;0;5.3034;102;0;-1
1260;43;-42.5594;2.7384;-69.2841;8.60498;2668.94;4.89713;0;0;3.07865e-62;0.01;0;5.39425;102;0;-1
1260;44;-48.7407;16.3188;-70.5333;8.63678;2698.64;4.91879;0;0;6.01298e-62;0.01;0;4.74906;102;0;-1
