Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
510;0;-54.6657;-7.7595;-92.6095;10.3759;4679.21;6.11126;0;0;1.64913e-25;0.01;0;4.85918;102;0;-1
510;1;-40.0262;-33.4122;-102.064;12.0672;7360.58;7.11342;0;0;2.57676e-25;0.01;0;2.3222;102;0;-1
510;2;-38.7669;-16.6921;-91.8442;10.3448;4637.2;6.09271;0;0;6.75483e-26;0.01;0;5.61246;102;0;-1
510;3;-39.3275;2.79231;-94.1315;10.8356;5328.99;6.39594;0;0;1.05544e-25;0.01;0;5.4835;102;0;-1
510;4;-42.4719;23.0715;-99.3927;12.2756;7748.4;7.23047;0;0;1.05544e-25;0.01;0;3.49026;102;0;-1
510;5;-19.4101;-40.9102;-107.353;11.3869;6184.45;6.71336;0;0;6.75483e-26;0.01;0;2.3423;102;0;-1
510;6;-22.6332;-26.8672;-93.3928;10.6327;5035.22;6.27501;0;0;6.75483e-26;0.01;0;6.03893;102;0;-1
510;7;-23.3976;-7.76601;-95.8981;10.6102;5003.27;6.26464;0;0;8.44354e-26;0.01;0;3.87303;102;0;-1
510;8;-24.9197;13.9696;-98.2534;10.8511;5351.89;6.40647;0;0;1.05544e-25;0.01;0;4.76942;102;0;-1
510;9;-23.4552;32.0626;-104.456;11.1399;5790.78;6.5784;0;0;1.05544e-25;0.01;0;3.1788;102;0;-1
510;10;-3.91761;-66.844;-98.5489;10.0962;4310.81;5.94938;0;0;2.06141e-25;0.01;0;2.61876;102;0;-1
510;11;-5.00928;-35.0021;-95.3233;11.2606;5980.93;6.64344;0;0;8.44354e-26;0.01;0;2.6061;102;0;-1
510;12;-7.34417;-16.9076;-99.3671;10.929;5467.99;6.45255;0;0;1.05544e-25;0.01;0;2.64331;102;0;-1
510;13;-7.60694;3.32341;-102.71;12.4201;8025.27;7.31121;0;0;6.75483e-26;0.01;0;3.67329;102;0;-1
510;14;-8.16687;22.7325;-93.3829;12.321;7834.8;7.25457;0;0;6.75483e-26;0.01;0;5.43554;102;0;-1
510;15;-4.22229;37.0229;-108.586;11.8521;6973.81;6.99119;0;0;1.05544e-25;0.01;0;2.49966;102;0;-1
510;16;8.4285;-51.144;-95.001;12.3428;7876.52;7.26548;0;0;6.75483e-26;0.01;0;4.15905;102;0;-1
510;17;10.4944;-26.6613;-97.9041;12.3232;7839.01;7.26059;0;0;8.44354e-26;0.01;0;3.28652;102;0;-1
510;18;13.9973;-7.47683;-99.8724;10.6927;5120.98;6.31011;0;0;6.75483e-26;0.01;0;3.32994;102;0;-1
510;19;11.6251;11.405;-94.1717;10.6627;5077.93;6.28912;0;0;8.44354e-26;0.01;0;3.64371;102;0;-1
510;20;11.0684;30.5867;-96.7553;10.779;5246;6.36311;0;0;8.44354e-26;0.01;0;4.94436;102;0;-1
510;21;5.53108;50.7885;-95.3759;12.5867;8352.61;7.41886;0;0;8.44354e-26;0.01;0;2.98553;102;0;-1
510;22;27.661;-59.2101;-94.7676;11.5304;6421.26;6.80414;0;0;1.3193e-25;0.01;0;3.61159;102;0;-1
510;23;28.5464;-38.1198;-98.8692;12.3433;7877.37;7.26935;0;0;6.75483e-26;0.01;0;3.73414;102;0;-1
510;24;29.7227;-16.9714;-97.3174;10.384;4690.1;6.13117;0;0;1.64913e-25;0.01;0;4.30026;102;0;-1
510;25;28.8968;1.97882;-95.4851;10.4867;4830.62;6.19347;0;0;8.44354e-26;0.01;0;3.18536;102;0;-1
510;26;27.7712;20.7025;-98.0462;10.8146;5298.14;6.38023;0;0;6.75483e-26;0.01;0;4.2771;102;0;-1
