Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
90;0;-48.2265;-6.20618;-84.4408;9.03727;3091.72;5.4179;0;0;3.70116e-05;0.01;0;3.59237;101;0;-1
90;1;-36.3398;-30.2016;-86.4303;10.5099;4862.83;6.31;0;0;5.7829e-05;0.01;0;4.19023;101;0;-1
90;2;-34.3181;-13.6357;-82.2312;9.1044;3161.13;5.4569;0;0;1.51603e-05;0.01;0;5.90876;101;0;-1
90;3;-34.5343;2.20617;-82.9799;9.59207;3696.8;5.76443;0;0;2.36878e-05;0.01;0;5.35025;101;0;-1
90;4;-36.5528;19.6464;-83.8451;10.7053;5139.01;6.42172;0;0;2.36878e-05;0.01;0;4.81903;101;0;-1
90;5;-20.7292;-39.8665;-89.6334;9.97046;4151.77;5.98342;0;0;1.51603e-05;0.01;0;3.40872;101;0;-1
90;6;-20.9423;-23.6448;-82.872;9.37842;3455.24;5.63388;0;0;1.51603e-05;0.01;0;6.3349;101;0;-1
90;7;-20.4804;-6.65864;-83.8663;9.32568;3397.27;5.6073;0;0;1.89503e-05;0.01;0;5.28616;101;0;-1
90;8;-20.9518;11.0037;-85.2119;9.62196;3731.47;5.78303;0;0;2.36878e-05;0.01;0;5.05553;101;0;-1
90;9;-21.1779;27.7873;-88.4256;9.75318;3886.22;5.85978;0;0;2.36878e-05;0.01;0;3.38063;101;0;-1
90;10;-8.27402;-56.3807;-89.5855;8.74208;2798.55;5.24248;0;0;4.62639e-05;0.01;0;1.48873;101;0;-1
90;11;-6.29789;-31.3293;-86.2688;9.94033;4114.25;5.96876;0;0;1.89503e-05;0.01;0;5.42512;101;0;-1
90;12;-6.69771;-15.153;-84.9924;9.55172;3650.34;5.73935;0;0;2.36878e-05;0.01;0;5.52398;101;0;-1
90;13;-5.73908;2.12313;-88.2345;10.914;5445.61;6.54331;0;0;1.51603e-05;0.01;0;4.51191;101;0;-1
90;14;-6.19461;19.8917;-82.6105;10.9933;5565.09;6.59159;0;0;1.51603e-05;0.01;0;6.76918;101;0;-1
90;15;-4.38655;35.6497;-92.2782;10.3908;4699.32;6.23722;0;0;2.36878e-05;0.01;0;2.67181;101;0;-1
90;16;7.96361;-42.2172;-83.5203;10.7861;5256.34;6.46772;0;0;1.51603e-05;0.01;0;5.6603;101;0;-1
90;17;9.10279;-23.1311;-85.6707;10.7925;5265.71;6.47225;0;0;1.89503e-05;0.01;0;6.0556;101;0;-1
90;18;11.2351;-6.22712;-85.4801;9.42619;3508.3;5.66364;0;0;1.51603e-05;0.01;0;4.02959;101;0;-1
90;19;9.00322;10.8305;-83.1115;9.37307;3449.33;5.63278;0;0;1.89503e-05;0.01;0;5.15928;101;0;-1
90;20;9.31701;27.8967;-84.1107;9.4885;3578.34;5.70057;0;0;1.89503e-05;0.01;0;5.82504;101;0;-1
90;21;8.69209;46.2014;-84.9937;10.9912;5561.93;6.59141;0;0;1.89503e-05;0.01;0;4.37281;101;0;-1
