Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
780;0;-52.9244;-6.97311;-88.1403;9.69912;3821.95;5.64655;0;0;1.36271e-38;0.01;0;4.75041;102;0;-1
780;1;-39.0713;-31.9747;-97.3941;11.281;6013.48;6.57181;0;0;2.12923e-38;0.01;0;2.23528;102;0;-1
780;2;-37.9738;-16.7088;-87.5087;9.69052;3811.8;5.64179;0;0;5.58165e-39;0.01;0;5.31513;102;0;-1
780;3;-37.9011;2.72676;-89.3958;10.077;4286.29;5.87709;0;0;8.72133e-39;0.01;0;5.12463;102;0;-1
780;4;-40.6694;22.3901;-95.1365;11.4849;6345.54;6.68537;0;0;8.72133e-39;0.01;0;3.71145;102;0;-1
780;5;-18.4986;-41.1028;-102.53;10.6468;5055.25;6.20514;0;0;5.58165e-39;0.01;0;2.23396;102;0;-1
780;6;-22.0979;-26.8336;-89.7492;9.95888;4137.33;5.80716;0;0;5.58165e-39;0.01;0;5.56851;102;0;-1
780;7;-23.7347;-8.69863;-91.6413;9.95488;4132.34;5.80956;0;0;6.97707e-39;0.01;0;4.9765;102;0;-1
780;8;-24.6858;13.244;-95.318;10.1188;4339.83;5.90364;0;0;8.72133e-39;0.01;0;4.6079;102;0;-1
780;9;-21.991;30.3053;-100.803;10.4253;4746.34;6.08385;0;0;8.72133e-39;0.01;0;2.95213;102;0;-1
780;10;-6.21932;-65.5177;-95.613;9.44268;3526.74;5.49878;0;0;1.70339e-38;0.01;0;2.0031;102;0;-1
780;11;-5.77163;-36.3439;-90.4395;10.5477;4915.39;6.14827;0;0;6.97707e-39;0.01;0;4.41549;102;0;-1
780;12;-8.85692;-16.9037;-97.0386;10.2279;4481.79;5.96985;0;0;8.72133e-39;0.01;0;2.54094;102;0;-1
780;13;-9.53502;2.18895;-99.2896;11.6309;6590.71;6.76535;0;0;5.58165e-39;0.01;0;3.56721;102;0;-1
780;14;-8.63181;20.4671;-89.5253;11.5216;6406.56;6.70128;0;0;5.58165e-39;0.01;0;5.18587;102;0;-1
