Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1410;0;-42.9619;-7.08996;-78.2081;8.35422;2442.34;4.73188;0;0;4.05274e-69;0.01;0;4.28435;102;0;-1
1410;1;-35.191;-31.3021;-80.9185;9.7199;3846.57;5.50664;0;0;6.33241e-69;0.01;0;3.01741;102;0;-1
1410;2;-33.3501;-17.5305;-73.1597;8.38326;2467.9;4.74939;0;0;1.66e-69;0.01;0;5.82243;102;0;-1
1410;3;-31.5321;3.64079;-77.4831;8.59499;2659.65;4.87251;0;0;2.59375e-69;0.01;0;5.53566;102;0;-1
1410;4;-35.6601;19.7945;-79.1382;9.9103;4077.08;5.61028;0;0;2.59375e-69;0.01;0;4.0864;102;0;-1
1410;5;-18.9643;-34.1199;-89.7204;9.17638;3236.7;5.20475;0;0;1.66e-69;0.01;0;1.81567;102;0;-1
1410;6;-20.8361;-24.2623;-77.4273;8.61469;2677.98;4.8828;0;0;1.66e-69;0.01;0;5.69094;102;0;-1
1410;7;-22.4807;-8.81178;-79.496;8.64125;2702.82;4.90591;0;0;2.075e-69;0.01;0;4.89076;102;0;-1
1410;8;-20.9725;13.0951;-82.8011;8.6774;2736.89;4.92282;0;0;2.59375e-69;0.01;0;4.54944;102;0;-1
1410;9;-14.9061;26.7949;-87.7759;9.00286;3056.54;5.10869;0;0;2.59375e-69;0.01;0;3.10393;102;0;-1
1410;10;-3.37039;-59.3626;-79.8616;8.14139;2260.39;4.61026;0;0;5.06593e-69;0.01;0;3.35368;102;0;-1
1410;11;-8.18508;-33.5406;-77.6;9.12488;3182.51;5.16957;0;0;2.075e-69;0.01;0;5.23518;102;0;-1
1410;12;-8.34144;-16.5527;-81.1796;8.83209;2885.88;5.01758;0;0;2.59375e-69;0.01;0;4.20662;102;0;-1
1410;13;-9.74136;0.496451;-84.6647;10.0571;4260.91;5.68712;0;0;1.66e-69;0.01;0;3.51033;102;0;-1
1410;14;-6.60159;16.6488;-76.449;9.93484;4107.44;5.61361;0;0;1.66e-69;0.01;0;5.36594;102;0;-1
1410;15;0.70642;29.1212;-86.2829;9.63158;3742.67;5.45877;0;0;2.59375e-69;0.01;0;3.76829;102;0;-1
1410;16;5.01882;-46.0656;-79.235;10.0204;4214.44;5.64592;0;0;1.66e-69;0.01;0;4.98501;102;0;-1
1410;17;10.8908;-22.1358;-82.9191;9.94194;4116.25;5.64136;0;0;2.075e-69;0.01;0;3.77939;102;0;-1
1410;18;14.4447;-6.69368;-81.9769;8.68941;2748.27;4.92203;0;0;1.66e-69;0.01;0;3.88245;102;0;-1
1410;19;20.9566;13.9094;-77.5052;8.59191;2656.79;4.86561;0;0;2.075e-69;0.01;0;5.15664;102;0;-1
1410;20;14.5161;27.5894;-79.0598;8.64799;2709.16;4.91132;0;0;2.075e-69;0.01;0;5.93337;102;0;-1
1410;21;7.90636;42.7368;-78.5105;10.1328;4357.93;5.73532;0;0;2.075e-69;0.01;0;4.76932;102;0;-1
1410;22;21.9882;-50.2029;-78.1753;9.32832;3400.15;5.29065;0;0;3.24219e-69;0.01;0;3.44095;102;0;-1
1410;23;25.9484;-30.3391;-85.9377;9.98899;4174.96;5.65357;0;0;1.66e-69;0.01;0;3.48757;102;0;-1
1410;24;26.7589;-15.5074;-78.6059;8.35696;2444.74;4.74613;0;0;4.05274e-69;0.01;0;5.55509;102;0;-1
1410;25;27.23;0.372277;-79.0344;8.46716;2542.74;4.80895;0;0;2.075e-69;0.01;0;5.20819;102;0;-1
1410;26;25.6014;22.9264;-89.0364;8.79893;2853.51;4.98071;0;0;1.66e-69;0.01;0;3.92865;102;0;-1
1410;27;23.8609;38.7965;-86.2839;9.69489;3816.95;5.48114;0;0;2.075e-69;0.01;0;2.54491;102;0;-1
1410;28;38.8108;-40.1131;-79.0009;9.74014;3870.65;5.50418;0;0;2.075e-69;0.01;0;3.73556;102;0;-1
1410;29;39.7362;-22.6762;-81.026;8.35456;2442.64;4.72238;0;0;1.66e-69;0.01;0;3.69708;102;0;-1
1410;30;41.3282;-6.45296;-77.0294;10.0015;4190.66;5.65671;0;0;2.075e-69;0.01;0;4.74652;102;0;-1
1410;31;37.0716;13.8237;-81.1194;10.172;4408.7;5.7827;0;0;5.06593e-69;0.01;0;5.33474;102;0;-1
1410;32;40.4231;30.2409;-86.931;9.99351;4180.64;5.64807;0;0;1.66e-69;0.01;0;3.02787;102;0;-1
1410;33;-70.8695;-16.3761;-67.6295;9.26343;3329.69;5.23921;0;0;2.075e-69;0.01;0;2.99699;102;0;-1
1410;34;-59.21;-48.3857;-62.9645;9.81925;3965.74;5.55095;0;0;1.66e-69;0.01;0;3.65481;102;0;-1
1410;35;-61.1879;-27.1526;-74.9851;9.11085;3167.86;5.1797;0;0;1.66e-69;0.01;0;2.44901;102;0;-1
1410;36;-57.1614;-12.1453;-75.3242;8.3473;2436.28;4.70812;0;0;1.66e-69;0.01;0;3.54712;102;0;-1
1410;37;-59.978;12.4892;-62.2057;8.07392;2204.66;4.56847;0;0;1.66e-69;0.01;0;3.20228;102;0;-1
1410;38;-54.9434;26.0646;-60.4779;8.45276;2529.79;4.81645;0;0;1.546e-68;0.01;0;4.83643;102;0;-1
1410;39;-60.6044;40.8316;-64.203;9.49674;3587.66;5.38364;0;0;2.59375e-69;0.01;0;2.35286;102;0;-1
1410;40;-42.9519;-48.529;-62.7367;8.82585;2879.77;4.99118;0;0;2.075e-69;0.01;0;4.78066;102;0;-1
1410;41;-50.0252;-34.4861;-65.1328;9.36739;3443.06;5.29041;0;0;1.66e-69;0.01;0;4.43741;102;0;-1
1410;42;-43.9787;-11.7183;-64.9277;8.23012;2335.11;4.64443;0;0;2.59375e-69;0.01;0;5.43849;102;0;-1
1410;43;-41.146;2.47453;-66.6453;8.31022;2403.95;4.69694;0;0;1.66e-69;0.01;0;5.29673;102;0;-1
1410;44;-46.238;15.9758;-67.3531;8.3446;2433.91;4.72058;0;0;3.24219e-69;0.01;0;4.91738;102;0;-1
1410;45;-34.7298;33.6778;-68.4341;9.38254;3459.79;5.32704;0;0;4.05274e-69;0.01;0;4.40361;102;0;-1
1410;46;-36.5754;47.4451;-62.309;8.30904;2402.93;4.70489;0;0;2.075e-69;0.01;0;4.74949;102;0;-1
1410;47;-28.7918;-59.4131;-61.7875;8.56817;2634.83;4.8635;0;0;1.66e-69;0.01;0;4.73275;102;0;-1
1410;48;-22.4321;-39.2734;-75.6915;8.15342;2270.43;4.61649;0;0;1.66e-69;0.01;0;5.05125;102;0;-1
1410;49;-29.0133;-30.0502;-65.8589;8.77036;2825.8;4.98096;0;0;2.075e-69;0.01;0;5.61237;102;0;-1
1410;50;-29.2096;-5.8952;-66.1224;8.35358;2441.78;4.72447;0;0;3.24219e-69;0.01;0;6.36541;102;0;-1
1410;51;-29.8207;13.9617;-64.7141;9.17923;3239.72;5.19567;0;0;4.05274e-69;0.01;0;6.50255;102;0;-1
