Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
870;0;-51.4809;-6.88855;-87.0808;9.48746;3577.16;5.50186;0;0;5.93543e-43;0.01;0;4.5395;102;0;-1
870;1;-38.6762;-32.0709;-95.2099;11.0351;5628.89;6.40322;0;0;9.27411e-43;0.01;0;2.22544;102;0;-1
870;2;-37.2955;-17.2089;-85.5834;9.48547;3574.91;5.50108;0;0;2.43115e-43;0.01;0;5.23667;102;0;-1
870;3;-37.1118;3.17979;-87.4649;9.84133;3992.55;5.71659;0;0;3.79868e-43;0.01;0;5.09044;102;0;-1
870;4;-39.8225;22.3787;-92.4417;11.2374;5944.12;6.51551;0;0;3.79868e-43;0.01;0;4.06584;102;0;-1
870;5;-18.6415;-40.2791;-100.909;10.4153;4732.7;6.04689;0;0;2.43115e-43;0.01;0;2.03676;102;0;-1
870;6;-22.0602;-26.5089;-88.2786;9.74784;3879.83;5.66127;0;0;2.43115e-43;0.01;0;5.4602;102;0;-1
870;7;-23.6853;-8.66033;-89.676;9.74924;3881.52;5.66737;0;0;3.03894e-43;0.01;0;4.9763;102;0;-1
870;8;-24.2454;13.3873;-92.7276;9.89062;4052.84;5.74764;0;0;3.79868e-43;0.01;0;4.94334;102;0;-1
870;9;-21.1631;29.8088;-98.5867;10.2017;4447.41;5.92975;0;0;3.79868e-43;0.01;0;2.92433;102;0;-1
870;10;-5.97828;-65.1346;-93.3888;9.23814;3302.5;5.35837;0;0;7.41929e-43;0.01;0;2.67705;102;0;-1
870;11;-6.40976;-36.6165;-88.2837;10.3243;4609.74;5.99384;0;0;3.03894e-43;0.01;0;4.43901;102;0;-1
870;12;-9.13205;-16.6094;-95.1229;10.0085;4199.51;5.81942;0;0;3.79868e-43;0.01;0;2.53521;102;0;-1
870;13;-9.95336;2.08112;-97.1836;11.3838;6179.44;6.59514;0;0;2.43115e-43;0.01;0;2.94391;102;0;-1
870;14;-8.20646;19.8636;-87.419;11.2717;5998.67;6.52909;0;0;2.43115e-43;0.01;0;5.20603;102;0;-1
870;15;-3.24791;33.0774;-101.416;10.8802;5395.11;6.31685;0;0;3.79868e-43;0.01;0;2.42216;102;0;-1
870;16;6.3224;-52.5895;-90.3811;11.3268;6087.09;6.55264;0;0;2.43115e-43;0.01;0;4.57342;102;0;-1
870;17;13.8802;-24.1362;-95.915;11.2777;6008.36;6.54604;0;0;3.03894e-43;0.01;0;2.48371;102;0;-1
870;18;14.8578;-6.01303;-93.0153;9.81574;3961.48;5.69911;0;0;2.43115e-43;0.01;0;3.83908;102;0;-1
870;19;14.0965;11.1797;-93.0452;9.75208;3884.91;5.65981;0;0;3.03894e-43;0.01;0;3.09993;102;0;-1
