Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
330;0;-53.7195;-6.66696;-90.8624;10.4351;4759.64;6.19334;0;0;8.69272e-17;0.01;0;4.11597;101;0;-1
330;1;-39.5938;-33.3595;-97.4961;12.1813;7571.22;7.23728;0;0;1.35824e-16;0.01;0;3.16395;101;0;-1
330;2;-37.796;-15.2817;-90.0333;10.51;4862.87;6.23723;0;0;3.56054e-17;0.01;0;6.18335;101;0;-1
330;3;-38.7786;3.24646;-92.3876;11.1294;5774.36;6.62132;0;0;5.56334e-17;0.01;0;6.15339;101;0;-1
330;4;-41.0361;23.5071;-94.169;12.3281;7848.35;7.31857;0;0;5.56334e-17;0.01;0;4.75171;101;0;-1
330;5;-20.6726;-40.9435;-103.57;11.472;6324.17;6.81534;0;0;3.56054e-17;0.01;0;3.21285;101;0;-1
330;6;-22.1674;-25.4865;-91.7983;10.8473;5346.34;6.45201;0;0;3.56054e-17;0.01;0;6.64194;101;0;-1
330;7;-22.3788;-6.15306;-92.463;10.7837;5252.87;6.4168;0;0;4.45067e-17;0.01;0;5.482;101;0;-1
330;8;-23.6599;13.2652;-93.3787;11.1923;5872.89;6.65974;0;0;5.56334e-17;0.01;0;5.70708;101;0;-1
330;9;-22.6918;31.6423;-100.138;11.2603;5980.49;6.70053;0;0;5.56334e-17;0.01;0;3.40305;101;0;-1
330;10;-3.40412;-64.4636;-95.0056;10.0827;4293.57;5.98716;0;0;1.08659e-16;0.01;0;1.36807;101;0;-1
330;11;-5.46448;-34.6497;-92.8527;11.5185;6401.45;6.84911;0;0;4.45067e-17;0.01;0;5.74912;101;0;-1
330;12;-6.35301;-15.655;-93.8404;11.0175;5601.93;6.55428;0;0;5.56334e-17;0.01;0;5.00164;101;0;-1
330;13;-6.35751;3.31199;-99.7867;12.5866;8352.47;7.46799;0;0;3.56054e-17;0.01;0;3.28845;101;0;-1
330;14;-6.95836;22.1312;-89.6662;12.8001;8784.78;7.5976;0;0;3.56054e-17;0.01;0;7.24152;101;0;-1
330;15;-4.5905;35.8094;-105.537;12.0166;7268.39;7.14318;0;0;5.56334e-17;0.01;0;2.6866;101;0;-1
330;16;8.87013;-48.8871;-92.8469;12.4038;7993.89;7.36199;0;0;3.56054e-17;0.01;0;4.87607;101;0;-1
330;17;10.0143;-26.3872;-95.0431;12.4439;8071.62;7.38702;0;0;4.45067e-17;0.01;0;2.59151;101;0;-1
330;18;11.2573;-6.88057;-94.6881;10.9024;5428.24;6.48517;0;0;3.56054e-17;0.01;0;4.02389;101;0;-1
330;19;9.89049;10.4524;-90.8567;10.8284;5318.36;6.43835;0;0;4.45067e-17;0.01;0;3.54318;101;0;-1
330;20;10.0144;29.4629;-93.5359;10.97;5529.78;6.52525;0;0;4.45067e-17;0.01;0;5.01174;101;0;-1
330;21;7.15156;49.9136;-94.3419;12.6471;8473.45;7.512;0;0;4.45067e-17;0.01;0;4.74701;101;0;-1
330;22;26.2604;-56.9262;-91.9019;11.6987;6706.53;6.95741;0;0;6.95418e-17;0.01;0;3.76374;101;0;-1
330;23;27.6168;-36.141;-95.0102;12.3949;7976.52;7.35658;0;0;3.56054e-17;0.01;0;2.7682;101;0;-1
330;24;28.1141;-16.5393;-93.3323;10.5149;4869.69;6.25601;0;0;8.69272e-17;0.01;0;5.22527;101;0;-1
330;25;26.7045;1.74677;-92.7349;10.6461;5054.33;6.33581;0;0;4.45067e-17;0.01;0;5.77325;101;0;-1
330;26;26.7337;19.897;-94.8204;11.0854;5706.19;6.59271;0;0;3.56054e-17;0.01;0;3.26;101;0;-1
330;27;26.2135;41.3982;-97.2229;12.0929;7407.69;7.17739;0;0;4.45067e-17;0.01;0;1.48717;101;0;-1
